12600,25536,25281,25026,24771,24516,24261,24006,23751,23496,23241,22986,22731,22476,22221,21966,21711,21456,21201,20946,20691,20436,20181,19926,19671,19416,19161,18906,18651,18396,18141,17886,17631
12601,25792,25537,25282,25027,24772,24517,24262,24007,23752,23497,23242,22987,22732,22477,22222,21967,21712,21457,21202,20947,20692,20437,20182,19927,19672,19417,19162,18907,18652,18397,18142,17887
12602,26048,25793,25538,25283,25028,24773,24518,24263,24008,23753,23498,23243,22988,22733,22478,22223,21968,21713,21458,21203,20948,20693,20438,20183,19928,19673,19418,19163,18908,18653,18398,18143
12603,26304,26049,25794,25539,25284,25029,24774,24519,24264,24009,23754,23499,23244,22989,22734,22479,22224,21969,21714,21459,21204,20949,20694,20439,20184,19929,19674,19419,19164,18909,18654,18399
12604,26560,26305,26050,25795,25540,25285,25030,24775,24520,24265,24010,23755,23500,23245,22990,22735,22480,22225,21970,21715,21460,21205,20950,20695,20440,20185,19930,19675,19420,19165,18910,18655
12605,26816,26561,26306,26051,25796,25541,25286,25031,24776,24521,24266,24011,23756,23501,23246,22991,22736,22481,22226,21971,21716,21461,21206,20951,20696,20441,20186,19931,19676,19421,19166,18911
12606,27072,26817,26562,26307,26052,25797,25542,25287,25032,24777,24522,24267,24012,23757,23502,23247,22992,22737,22482,22227,21972,21717,21462,21207,20952,20697,20442,20187,19932,19677,19422,19167
12607,27328,27073,26818,26563,26308,26053,25798,25543,25288,25033,24778,24523,24268,24013,23758,23503,23248,22993,22738,22483,22228,21973,21718,21463,21208,20953,20698,20443,20188,19933,19678,19423
12608,27584,27329,27074,26819,26564,26309,26054,25799,25544,25289,25034,24779,24524,24269,24014,23759,23504,23249,22994,22739,22484,22229,21974,21719,21464,21209,20954,20699,20444,20189,19934,19679
12609,27840,27585,27330,27075,26820,26565,26310,26055,25800,25545,25290,25035,24780,24525,24270,24015,23760,23505,23250,22995,22740,22485,22230,21975,21720,21465,21210,20955,20700,20445,20190,19935
12610,28096,27841,27586,27331,27076,26821,26566,26311,26056,25801,25546,25291,25036,24781,24526,24271,24016,23761,23506,23251,22996,22741,22486,22231,21976,21721,21466,21211,20956,20701,20446,20191
12611,28352,28097,27842,27587,27332,27077,26822,26567,26312,26057,25802,25547,25292,25037,24782,24527,24272,24017,23762,23507,23252,22997,22742,22487,22232,21977,21722,21467,21212,20957,20702,20447
12612,28608,28353,28098,27843,27588,27333,27078,26823,26568,26313,26058,25803,25548,25293,25038,24783,24528,24273,24018,23763,23508,23253,22998,22743,22488,22233,21978,21723,21468,21213,20958,20703
12613,28864,28609,28354,28099,27844,27589,27334,27079,26824,26569,26314,26059,25804,25549,25294,25039,24784,24529,24274,24019,23764,23509,23254,22999,22744,22489,22234,21979,21724,21469,21214,20959
12614,29120,28865,28610,28355,28100,27845,27590,27335,27080,26825,26570,26315,26060,25805,25550,25295,25040,24785,24530,24275,24020,23765,23510,23255,23000,22745,22490,22235,21980,21725,21470,21215
12615,29376,29121,28866,28611,28356,28101,27846,27591,27336,27081,26826,26571,26316,26061,25806,25551,25296,25041,24786,24531,24276,24021,23766,23511,23256,23001,22746,22491,22236,21981,21726,21471
12616,29632,29377,29122,28867,28612,28357,28102,27847,27592,27337,27082,26827,26572,26317,26062,25807,25552,25297,25042,24787,24532,24277,24022,23767,23512,23257,23002,22747,22492,22237,21982,21727
12617,29888,29633,29378,29123,28868,28613,28358,28103,27848,27593,27338,27083,26828,26573,26318,26063,25808,25553,25298,25043,24788,24533,24278,24023,23768,23513,23258,23003,22748,22493,22238,21983
12618,30144,29889,29634,29379,29124,28869,28614,28359,28104,27849,27594,27339,27084,26829,26574,26319,26064,25809,25554,25299,25044,24789,24534,24279,24024,23769,23514,23259,23004,22749,22494,22239
12619,30400,30145,29890,29635,29380,29125,28870,28615,28360,28105,27850,27595,27340,27085,26830,26575,26320,26065,25810,25555,25300,25045,24790,24535,24280,24025,23770,23515,23260,23005,22750,22495
12620,30656,30401,30146,29891,29636,29381,29126,28871,28616,28361,28106,27851,27596,27341,27086,26831,26576,26321,26066,25811,25556,25301,25046,24791,24536,24281,24026,23771,23516,23261,23006,22751
12621,30912,30657,30402,30147,29892,29637,29382,29127,28872,28617,28362,28107,27852,27597,27342,27087,26832,26577,26322,26067,25812,25557,25302,25047,24792,24537,24282,24027,23772,23517,23262,23007
12622,31168,30913,30658,30403,30148,29893,29638,29383,29128,28873,28618,28363,28108,27853,27598,27343,27088,26833,26578,26323,26068,25813,25558,25303,25048,24793,24538,24283,24028,23773,23518,23263
12623,31424,31169,30914,30659,30404,30149,29894,29639,29384,29129,28874,28619,28364,28109,27854,27599,27344,27089,26834,26579,26324,26069,25814,25559,25304,25049,24794,24539,24284,24029,23774,23519
12624,31680,31425,31170,30915,30660,30405,30150,29895,29640,29385,29130,28875,28620,28365,28110,27855,27600,27345,27090,26835,26580,26325,26070,25815,25560,25305,25050,24795,24540,24285,24030,23775
12625,31936,31681,31426,31171,30916,30661,30406,30151,29896,29641,29386,29131,28876,28621,28366,28111,27856,27601,27346,27091,26836,26581,26326,26071,25816,25561,25306,25051,24796,24541,24286,24031
12626,32192,31937,31682,31427,31172,30917,30662,30407,30152,29897,29642,29387,29132,28877,28622,28367,28112,27857,27602,27347,27092,26837,26582,26327,26072,25817,25562,25307,25052,24797,24542,24287
12627,32448,32193,31938,31683,31428,31173,30918,30663,30408,30153,29898,29643,29388,29133,28878,28623,28368,28113,27858,27603,27348,27093,26838,26583,26328,26073,25818,25563,25308,25053,24798,24543
12628,32704,32449,32194,31939,31684,31429,31174,30919,30664,30409,30154,29899,29644,29389,29134,28879,28624,28369,28114,27859,27604,27349,27094,26839,26584,26329,26074,25819,25564,25309,25054,24799
12629,32960,32705,32450,32195,31940,31685,31430,31175,30920,30665,30410,30155,29900,29645,29390,29135,28880,28625,28370,28115,27860,27605,27350,27095,26840,26585,26330,26075,25820,25565,25310,25055
12630,33216,32961,32706,32451,32196,31941,31686,31431,31176,30921,30666,30411,30156,29901,29646,29391,29136,28881,28626,28371,28116,27861,27606,27351,27096,26841,26586,26331,26076,25821,25566,25311
12631,33472,33217,32962,32707,32452,32197,31942,31687,31432,31177,30922,30667,30412,30157,29902,29647,29392,29137,28882,28627,28372,28117,27862,27607,27352,27097,26842,26587,26332,26077,25822,25567
12632,33728,33473,33218,32963,32708,32453,32198,31943,31688,31433,31178,30923,30668,30413,30158,29903,29648,29393,29138,28883,28628,28373,28118,27863,27608,27353,27098,26843,26588,26333,26078,25823
12633,33984,33729,33474,33219,32964,32709,32454,32199,31944,31689,31434,31179,30924,30669,30414,30159,29904,29649,29394,29139,28884,28629,28374,28119,27864,27609,27354,27099,26844,26589,26334,26079
12634,34240,33985,33730,33475,33220,32965,32710,32455,32200,31945,31690,31435,31180,30925,30670,30415,30160,29905,29650,29395,29140,28885,28630,28375,28120,27865,27610,27355,27100,26845,26590,26335
12635,34496,34241,33986,33731,33476,33221,32966,32711,32456,32201,31946,31691,31436,31181,30926,30671,30416,30161,29906,29651,29396,29141,28886,28631,28376,28121,27866,27611,27356,27101,26846,26591
12636,34752,34497,34242,33987,33732,33477,33222,32967,32712,32457,32202,31947,31692,31437,31182,30927,30672,30417,30162,29907,29652,29397,29142,28887,28632,28377,28122,27867,27612,27357,27102,26847
12637,35008,34753,34498,34243,33988,33733,33478,33223,32968,32713,32458,32203,31948,31693,31438,31183,30928,30673,30418,30163,29908,29653,29398,29143,28888,28633,28378,28123,27868,27613,27358,27103
12638,35264,35009,34754,34499,34244,33989,33734,33479,33224,32969,32714,32459,32204,31949,31694,31439,31184,30929,30674,30419,30164,29909,29654,29399,29144,28889,28634,28379,28124,27869,27614,27359
12639,35520,35265,35010,34755,34500,34245,33990,33735,33480,33225,32970,32715,32460,32205,31950,31695,31440,31185,30930,30675,30420,30165,29910,29655,29400,29145,28890,28635,28380,28125,27870,27615
12640,35776,35521,35266,35011,34756,34501,34246,33991,33736,33481,33226,32971,32716,32461,32206,31951,31696,31441,31186,30931,30676,30421,30166,29911,29656,29401,29146,28891,28636,28381,28126,27871
12641,36032,35777,35522,35267,35012,34757,34502,34247,33992,33737,33482,33227,32972,32717,32462,32207,31952,31697,31442,31187,30932,30677,30422,30167,29912,29657,29402,29147,28892,28637,28382,28127
12642,36288,36033,35778,35523,35268,35013,34758,34503,34248,33993,33738,33483,33228,32973,32718,32463,32208,31953,31698,31443,31188,30933,30678,30423,30168,29913,29658,29403,29148,28893,28638,28383
12643,36544,36289,36034,35779,35524,35269,35014,34759,34504,34249,33994,33739,33484,33229,32974,32719,32464,32209,31954,31699,31444,31189,30934,30679,30424,30169,29914,29659,29404,29149,28894,28639
12644,36800,36545,36290,36035,35780,35525,35270,35015,34760,34505,34250,33995,33740,33485,33230,32975,32720,32465,32210,31955,31700,31445,31190,30935,30680,30425,30170,29915,29660,29405,29150,28895
12645,37056,36801,36546,36291,36036,35781,35526,35271,35016,34761,34506,34251,33996,33741,33486,33231,32976,32721,32466,32211,31956,31701,31446,31191,30936,30681,30426,30171,29916,29661,29406,29151
12646,37312,37057,36802,36547,36292,36037,35782,35527,35272,35017,34762,34507,34252,33997,33742,33487,33232,32977,32722,32467,32212,31957,31702,31447,31192,30937,30682,30427,30172,29917,29662,29407
12647,37568,37313,37058,36803,36548,36293,36038,35783,35528,35273,35018,34763,34508,34253,33998,33743,33488,33233,32978,32723,32468,32213,31958,31703,31448,31193,30938,30683,30428,30173,29918,29663
12648,37824,37569,37314,37059,36804,36549,36294,36039,35784,35529,35274,35019,34764,34509,34254,33999,33744,33489,33234,32979,32724,32469,32214,31959,31704,31449,31194,30939,30684,30429,30174,29919
12649,38080,37825,37570,37315,37060,36805,36550,36295,36040,35785,35530,35275,35020,34765,34510,34255,34000,33745,33490,33235,32980,32725,32470,32215,31960,31705,31450,31195,30940,30685,30430,30175
12650,38336,38081,37826,37571,37316,37061,36806,36551,36296,36041,35786,35531,35276,35021,34766,34511,34256,34001,33746,33491,33236,32981,32726,32471,32216,31961,31706,31451,31196,30941,30686,30431
12651,38592,38337,38082,37827,37572,37317,37062,36807,36552,36297,36042,35787,35532,35277,35022,34767,34512,34257,34002,33747,33492,33237,32982,32727,32472,32217,31962,31707,31452,31197,30942,30687
12652,38848,38593,38338,38083,37828,37573,37318,37063,36808,36553,36298,36043,35788,35533,35278,35023,34768,34513,34258,34003,33748,33493,33238,32983,32728,32473,32218,31963,31708,31453,31198,30943
12653,39104,38849,38594,38339,38084,37829,37574,37319,37064,36809,36554,36299,36044,35789,35534,35279,35024,34769,34514,34259,34004,33749,33494,33239,32984,32729,32474,32219,31964,31709,31454,31199
12654,39360,39105,38850,38595,38340,38085,37830,37575,37320,37065,36810,36555,36300,36045,35790,35535,35280,35025,34770,34515,34260,34005,33750,33495,33240,32985,32730,32475,32220,31965,31710,31455
12655,39616,39361,39106,38851,38596,38341,38086,37831,37576,37321,37066,36811,36556,36301,36046,35791,35536,35281,35026,34771,34516,34261,34006,33751,33496,33241,32986,32731,32476,32221,31966,31711
12656,39872,39617,39362,39107,38852,38597,38342,38087,37832,37577,37322,37067,36812,36557,36302,36047,35792,35537,35282,35027,34772,34517,34262,34007,33752,33497,33242,32987,32732,32477,32222,31967
12657,40128,39873,39618,39363,39108,38853,38598,38343,38088,37833,37578,37323,37068,36813,36558,36303,36048,35793,35538,35283,35028,34773,34518,34263,34008,33753,33498,33243,32988,32733,32478,32223
12658,40384,40129,39874,39619,39364,39109,38854,38599,38344,38089,37834,37579,37324,37069,36814,36559,36304,36049,35794,35539,35284,35029,34774,34519,34264,34009,33754,33499,33244,32989,32734,32479
12659,40640,40385,40130,39875,39620,39365,39110,38855,38600,38345,38090,37835,37580,37325,37070,36815,36560,36305,36050,35795,35540,35285,35030,34775,34520,34265,34010,33755,33500,33245,32990,32735
12660,40896,40641,40386,40131,39876,39621,39366,39111,38856,38601,38346,38091,37836,37581,37326,37071,36816,36561,36306,36051,35796,35541,35286,35031,34776,34521,34266,34011,33756,33501,33246,32991
12661,41152,40897,40642,40387,40132,39877,39622,39367,39112,38857,38602,38347,38092,37837,37582,37327,37072,36817,36562,36307,36052,35797,35542,35287,35032,34777,34522,34267,34012,33757,33502,33247
12662,41408,41153,40898,40643,40388,40133,39878,39623,39368,39113,38858,38603,38348,38093,37838,37583,37328,37073,36818,36563,36308,36053,35798,35543,35288,35033,34778,34523,34268,34013,33758,33503
12663,41664,41409,41154,40899,40644,40389,40134,39879,39624,39369,39114,38859,38604,38349,38094,37839,37584,37329,37074,36819,36564,36309,36054,35799,35544,35289,35034,34779,34524,34269,34014,33759
12664,41920,41665,41410,41155,40900,40645,40390,40135,39880,39625,39370,39115,38860,38605,38350,38095,37840,37585,37330,37075,36820,36565,36310,36055,35800,35545,35290,35035,34780,34525,34270,34015
12665,42176,41921,41666,41411,41156,40901,40646,40391,40136,39881,39626,39371,39116,38861,38606,38351,38096,37841,37586,37331,37076,36821,36566,36311,36056,35801,35546,35291,35036,34781,34526,34271
12666,42432,42177,41922,41667,41412,41157,40902,40647,40392,40137,39882,39627,39372,39117,38862,38607,38352,38097,37842,37587,37332,37077,36822,36567,36312,36057,35802,35547,35292,35037,34782,34527
12667,42688,42433,42178,41923,41668,41413,41158,40903,40648,40393,40138,39883,39628,39373,39118,38863,38608,38353,38098,37843,37588,37333,37078,36823,36568,36313,36058,35803,35548,35293,35038,34783
12668,42944,42689,42434,42179,41924,41669,41414,41159,40904,40649,40394,40139,39884,39629,39374,39119,38864,38609,38354,38099,37844,37589,37334,37079,36824,36569,36314,36059,35804,35549,35294,35039
12669,43200,42945,42690,42435,42180,41925,41670,41415,41160,40905,40650,40395,40140,39885,39630,39375,39120,38865,38610,38355,38100,37845,37590,37335,37080,36825,36570,36315,36060,35805,35550,35295
12670,43456,43201,42946,42691,42436,42181,41926,41671,41416,41161,40906,40651,40396,40141,39886,39631,39376,39121,38866,38611,38356,38101,37846,37591,37336,37081,36826,36571,36316,36061,35806,35551
12671,43712,43457,43202,42947,42692,42437,42182,41927,41672,41417,41162,40907,40652,40397,40142,39887,39632,39377,39122,38867,38612,38357,38102,37847,37592,37337,37082,36827,36572,36317,36062,35807
12672,43968,43713,43458,43203,42948,42693,42438,42183,41928,41673,41418,41163,40908,40653,40398,40143,39888,39633,39378,39123,38868,38613,38358,38103,37848,37593,37338,37083,36828,36573,36318,36063
12673,44224,43969,43714,43459,43204,42949,42694,42439,42184,41929,41674,41419,41164,40909,40654,40399,40144,39889,39634,39379,39124,38869,38614,38359,38104,37849,37594,37339,37084,36829,36574,36319
12674,44480,44225,43970,43715,43460,43205,42950,42695,42440,42185,41930,41675,41420,41165,40910,40655,40400,40145,39890,39635,39380,39125,38870,38615,38360,38105,37850,37595,37340,37085,36830,36575
12675,44736,44481,44226,43971,43716,43461,43206,42951,42696,42441,42186,41931,41676,41421,41166,40911,40656,40401,40146,39891,39636,39381,39126,38871,38616,38361,38106,37851,37596,37341,37086,36831
12676,44992,44737,44482,44227,43972,43717,43462,43207,42952,42697,42442,42187,41932,41677,41422,41167,40912,40657,40402,40147,39892,39637,39382,39127,38872,38617,38362,38107,37852,37597,37342,37087
12677,45248,44993,44738,44483,44228,43973,43718,43463,43208,42953,42698,42443,42188,41933,41678,41423,41168,40913,40658,40403,40148,39893,39638,39383,39128,38873,38618,38363,38108,37853,37598,37343
12678,45504,45249,44994,44739,44484,44229,43974,43719,43464,43209,42954,42699,42444,42189,41934,41679,41424,41169,40914,40659,40404,40149,39894,39639,39384,39129,38874,38619,38364,38109,37854,37599
12679,45760,45505,45250,44995,44740,44485,44230,43975,43720,43465,43210,42955,42700,42445,42190,41935,41680,41425,41170,40915,40660,40405,40150,39895,39640,39385,39130,38875,38620,38365,38110,37855
12680,46016,45761,45506,45251,44996,44741,44486,44231,43976,43721,43466,43211,42956,42701,42446,42191,41936,41681,41426,41171,40916,40661,40406,40151,39896,39641,39386,39131,38876,38621,38366,38111
12681,46272,46017,45762,45507,45252,44997,44742,44487,44232,43977,43722,43467,43212,42957,42702,42447,42192,41937,41682,41427,41172,40917,40662,40407,40152,39897,39642,39387,39132,38877,38622,38367
12682,46528,46273,46018,45763,45508,45253,44998,44743,44488,44233,43978,43723,43468,43213,42958,42703,42448,42193,41938,41683,41428,41173,40918,40663,40408,40153,39898,39643,39388,39133,38878,38623
12683,46784,46529,46274,46019,45764,45509,45254,44999,44744,44489,44234,43979,43724,43469,43214,42959,42704,42449,42194,41939,41684,41429,41174,40919,40664,40409,40154,39899,39644,39389,39134,38879
12684,47040,46785,46530,46275,46020,45765,45510,45255,45000,44745,44490,44235,43980,43725,43470,43215,42960,42705,42450,42195,41940,41685,41430,41175,40920,40665,40410,40155,39900,39645,39390,39135
12685,47296,47041,46786,46531,46276,46021,45766,45511,45256,45001,44746,44491,44236,43981,43726,43471,43216,42961,42706,42451,42196,41941,41686,41431,41176,40921,40666,40411,40156,39901,39646,39391
12686,47552,47297,47042,46787,46532,46277,46022,45767,45512,45257,45002,44747,44492,44237,43982,43727,43472,43217,42962,42707,42452,42197,41942,41687,41432,41177,40922,40667,40412,40157,39902,39647
12687,47808,47553,47298,47043,46788,46533,46278,46023,45768,45513,45258,45003,44748,44493,44238,43983,43728,43473,43218,42963,42708,42453,42198,41943,41688,41433,41178,40923,40668,40413,40158,39903
12688,48064,47809,47554,47299,47044,46789,46534,46279,46024,45769,45514,45259,45004,44749,44494,44239,43984,43729,43474,43219,42964,42709,42454,42199,41944,41689,41434,41179,40924,40669,40414,40159
12689,48320,48065,47810,47555,47300,47045,46790,46535,46280,46025,45770,45515,45260,45005,44750,44495,44240,43985,43730,43475,43220,42965,42710,42455,42200,41945,41690,41435,41180,40925,40670,40415
12690,48576,48321,48066,47811,47556,47301,47046,46791,46536,46281,46026,45771,45516,45261,45006,44751,44496,44241,43986,43731,43476,43221,42966,42711,42456,42201,41946,41691,41436,41181,40926,40671
12691,48832,48577,48322,48067,47812,47557,47302,47047,46792,46537,46282,46027,45772,45517,45262,45007,44752,44497,44242,43987,43732,43477,43222,42967,42712,42457,42202,41947,41692,41437,41182,40927
12692,49088,48833,48578,48323,48068,47813,47558,47303,47048,46793,46538,46283,46028,45773,45518,45263,45008,44753,44498,44243,43988,43733,43478,43223,42968,42713,42458,42203,41948,41693,41438,41183
12693,49344,49089,48834,48579,48324,48069,47814,47559,47304,47049,46794,46539,46284,46029,45774,45519,45264,45009,44754,44499,44244,43989,43734,43479,43224,42969,42714,42459,42204,41949,41694,41439
12694,49600,49345,49090,48835,48580,48325,48070,47815,47560,47305,47050,46795,46540,46285,46030,45775,45520,45265,45010,44755,44500,44245,43990,43735,43480,43225,42970,42715,42460,42205,41950,41695
12695,49856,49601,49346,49091,48836,48581,48326,48071,47816,47561,47306,47051,46796,46541,46286,46031,45776,45521,45266,45011,44756,44501,44246,43991,43736,43481,43226,42971,42716,42461,42206,41951
12696,50112,49857,49602,49347,49092,48837,48582,48327,48072,47817,47562,47307,47052,46797,46542,46287,46032,45777,45522,45267,45012,44757,44502,44247,43992,43737,43482,43227,42972,42717,42462,42207
12697,50368,50113,49858,49603,49348,49093,48838,48583,48328,48073,47818,47563,47308,47053,46798,46543,46288,46033,45778,45523,45268,45013,44758,44503,44248,43993,43738,43483,43228,42973,42718,42463
12698,50624,50369,50114,49859,49604,49349,49094,48839,48584,48329,48074,47819,47564,47309,47054,46799,46544,46289,46034,45779,45524,45269,45014,44759,44504,44249,43994,43739,43484,43229,42974,42719
12699,50880,50625,50370,50115,49860,49605,49350,49095,48840,48585,48330,48075,47820,47565,47310,47055,46800,46545,46290,46035,45780,45525,45270,45015,44760,44505,44250,43995,43740,43485,43230,42975
12700,51136,50881,50626,50371,50116,49861,49606,49351,49096,48841,48586,48331,48076,47821,47566,47311,47056,46801,46546,46291,46036,45781,45526,45271,45016,44761,44506,44251,43996,43741,43486,43231
12701,51392,51137,50882,50627,50372,50117,49862,49607,49352,49097,48842,48587,48332,48077,47822,47567,47312,47057,46802,46547,46292,46037,45782,45527,45272,45017,44762,44507,44252,43997,43742,43487
12702,51648,51393,51138,50883,50628,50373,50118,49863,49608,49353,49098,48843,48588,48333,48078,47823,47568,47313,47058,46803,46548,46293,46038,45783,45528,45273,45018,44763,44508,44253,43998,43743
12703,51904,51649,51394,51139,50884,50629,50374,50119,49864,49609,49354,49099,48844,48589,48334,48079,47824,47569,47314,47059,46804,46549,46294,46039,45784,45529,45274,45019,44764,44509,44254,43999
12704,52160,51905,51650,51395,51140,50885,50630,50375,50120,49865,49610,49355,49100,48845,48590,48335,48080,47825,47570,47315,47060,46805,46550,46295,46040,45785,45530,45275,45020,44765,44510,44255
12705,52416,52161,51906,51651,51396,51141,50886,50631,50376,50121,49866,49611,49356,49101,48846,48591,48336,48081,47826,47571,47316,47061,46806,46551,46296,46041,45786,45531,45276,45021,44766,44511
12706,52672,52417,52162,51907,51652,51397,51142,50887,50632,50377,50122,49867,49612,49357,49102,48847,48592,48337,48082,47827,47572,47317,47062,46807,46552,46297,46042,45787,45532,45277,45022,44767
12707,52928,52673,52418,52163,51908,51653,51398,51143,50888,50633,50378,50123,49868,49613,49358,49103,48848,48593,48338,48083,47828,47573,47318,47063,46808,46553,46298,46043,45788,45533,45278,45023
12708,53184,52929,52674,52419,52164,51909,51654,51399,51144,50889,50634,50379,50124,49869,49614,49359,49104,48849,48594,48339,48084,47829,47574,47319,47064,46809,46554,46299,46044,45789,45534,45279
12709,53440,53185,52930,52675,52420,52165,51910,51655,51400,51145,50890,50635,50380,50125,49870,49615,49360,49105,48850,48595,48340,48085,47830,47575,47320,47065,46810,46555,46300,46045,45790,45535
12710,53696,53441,53186,52931,52676,52421,52166,51911,51656,51401,51146,50891,50636,50381,50126,49871,49616,49361,49106,48851,48596,48341,48086,47831,47576,47321,47066,46811,46556,46301,46046,45791
12711,53952,53697,53442,53187,52932,52677,52422,52167,51912,51657,51402,51147,50892,50637,50382,50127,49872,49617,49362,49107,48852,48597,48342,48087,47832,47577,47322,47067,46812,46557,46302,46047
12712,54208,53953,53698,53443,53188,52933,52678,52423,52168,51913,51658,51403,51148,50893,50638,50383,50128,49873,49618,49363,49108,48853,48598,48343,48088,47833,47578,47323,47068,46813,46558,46303
12713,54464,54209,53954,53699,53444,53189,52934,52679,52424,52169,51914,51659,51404,51149,50894,50639,50384,50129,49874,49619,49364,49109,48854,48599,48344,48089,47834,47579,47324,47069,46814,46559
12714,54720,54465,54210,53955,53700,53445,53190,52935,52680,52425,52170,51915,51660,51405,51150,50895,50640,50385,50130,49875,49620,49365,49110,48855,48600,48345,48090,47835,47580,47325,47070,46815
12715,54976,54721,54466,54211,53956,53701,53446,53191,52936,52681,52426,52171,51916,51661,51406,51151,50896,50641,50386,50131,49876,49621,49366,49111,48856,48601,48346,48091,47836,47581,47326,47071
12716,55232,54977,54722,54467,54212,53957,53702,53447,53192,52937,52682,52427,52172,51917,51662,51407,51152,50897,50642,50387,50132,49877,49622,49367,49112,48857,48602,48347,48092,47837,47582,47327
12717,55488,55233,54978,54723,54468,54213,53958,53703,53448,53193,52938,52683,52428,52173,51918,51663,51408,51153,50898,50643,50388,50133,49878,49623,49368,49113,48858,48603,48348,48093,47838,47583
12718,55744,55489,55234,54979,54724,54469,54214,53959,53704,53449,53194,52939,52684,52429,52174,51919,51664,51409,51154,50899,50644,50389,50134,49879,49624,49369,49114,48859,48604,48349,48094,47839
12719,56000,55745,55490,55235,54980,54725,54470,54215,53960,53705,53450,53195,52940,52685,52430,52175,51920,51665,51410,51155,50900,50645,50390,50135,49880,49625,49370,49115,48860,48605,48350,48095
12720,56256,56001,55746,55491,55236,54981,54726,54471,54216,53961,53706,53451,53196,52941,52686,52431,52176,51921,51666,51411,51156,50901,50646,50391,50136,49881,49626,49371,49116,48861,48606,48351
