-2148.0,10014944.0,10015200.0,10015456.0,10015712.0,10015968.0,10016224.0,10008289.0,10008545.0,10008801.0,10009057.0
-2147.0,10009313.0,10009569.0,10009825.0,10010081.0,10010337.0,10010593.0,10010849.0,10011105.0,10011361.0,10011617.0
-2146.0,10011873.0,10012129.0,10012385.0,10012641.0,10012897.0,10013153.0,10013409.0,10013665.0,10013921.0,10014177.0
-2145.0,10014433.0,10014689.0,10014945.0,10015201.0,10015457.0,10015713.0,10015969.0,10016225.0,10008290.0,10008546.0
-2144.0,10008802.0,10009058.0,10009314.0,10009570.0,10009826.0,10010082.0,10010338.0,10010594.0,10010850.0,10011106.0
-2143.0,10011362.0,10011618.0,10011874.0,10012130.0,10012386.0,10012642.0,10012898.0,10013154.0,10013410.0,10013666.0
-2142.0,10013922.0,10014178.0,10014434.0,10014690.0,10014946.0,10015202.0,10015458.0,10015714.0,10015970.0,10016226.0
-2141.0,10008291.0,10008547.0,10008803.0,10009059.0,10009315.0,10009571.0,10009827.0,10010083.0,10010339.0,10010595.0
-2140.0,10010851.0,10011107.0,10011363.0,10011619.0,10011875.0,10012131.0,10012387.0,10012643.0,10012899.0,10013155.0
-2139.0,10013411.0,10013667.0,10013923.0,10014179.0,10014435.0,10014691.0,10014947.0,10015203.0,10015459.0,10015715.0
-2138.0,10015971.0,10016227.0,10008292.0,10008548.0,10008804.0,10009060.0,10009316.0,10009572.0,10009828.0,10010084.0
-2137.0,10010340.0,10010596.0,10010852.0,10011108.0,10011364.0,10011620.0,10011876.0,10012132.0,10012388.0,10012644.0
-2136.0,10012900.0,10013156.0,10013412.0,10013668.0,10013924.0,10014180.0,10014436.0,10014692.0,10014948.0,10015204.0
-2135.0,10015460.0,10015716.0,10015972.0,10016228.0,10008293.0,10008549.0,10008805.0,10009061.0,10009317.0,10009573.0
-2134.0,10009829.0,10010085.0,10010341.0,10010597.0,10010853.0,10011109.0,10011365.0,10011621.0,10011877.0,10012133.0
-2133.0,10012389.0,10012645.0,10012901.0,10013157.0,10013413.0,10013669.0,10013925.0,10014181.0,10014437.0,10014693.0
-2132.0,10014949.0,10015205.0,10015461.0,10015717.0,10015973.0,10016229.0,10008294.0,10008550.0,10008806.0,10009062.0
-2131.0,10009318.0,10009574.0,10009830.0,10010086.0,10010342.0,10010598.0,10010854.0,10011110.0,10011366.0,10011622.0
-2130.0,10011878.0,10012134.0,10012390.0,10012646.0,10012902.0,10013158.0,10013414.0,10013670.0,10013926.0,10014182.0
-2129.0,10014438.0,10014694.0,10014950.0,10015206.0,10015462.0,10015718.0,10015974.0,10016230.0,10008295.0,10008551.0
-2128.0,10008807.0,10009063.0,10009319.0,10009575.0,10009831.0,10010087.0,10010343.0,10010599.0,10010855.0,10011111.0
-2127.0,10011367.0,10011623.0,10011879.0,10012135.0,10012391.0,10012647.0,10012903.0,10013159.0,10013415.0,10013671.0
-2126.0,10013927.0,10014183.0,10014439.0,10014695.0,10014951.0,10015207.0,10015463.0,10015719.0,10015975.0,10016231.0
-2125.0,10008296.0,10008552.0,10008808.0,10009064.0,10009320.0,10009576.0,10009832.0,10010088.0,10010344.0,10010600.0
-2124.0,10010856.0,10011112.0,10011368.0,10011624.0,10011880.0,10012136.0,10012392.0,10012648.0,10012904.0,10013160.0
-2123.0,10013416.0,10013672.0,10013928.0,10014184.0,10014440.0,10014696.0,10014952.0,10015208.0,10015464.0,10015720.0
-2122.0,10015976.0,10016232.0,10008297.0,10008553.0,10008809.0,10009065.0,10009321.0,10009577.0,10009833.0,10010089.0
-2121.0,10010345.0,10010601.0,10010857.0,10011113.0,10011369.0,10011625.0,10011881.0,10012137.0,10012393.0,10012649.0
-2120.0,10012905.0,10013161.0,10013417.0,10013673.0,10013929.0,10014185.0,10014441.0,10014697.0,10014953.0,10015209.0
-2119.0,10015465.0,10015721.0,10015977.0,10016233.0,10008298.0,10008554.0,10008810.0,10009066.0,10009322.0,10009578.0
-2118.0,10009834.0,10010090.0,10010346.0,10010602.0,10010858.0,10011114.0,10011370.0,10011626.0,10011882.0,10012138.0
-2117.0,10012394.0,10012650.0,10012906.0,10013162.0,10013418.0,10013674.0,10013930.0,10014186.0,10014442.0,10014698.0
-2116.0,10014954.0,10015210.0,10015466.0,10015722.0,10015978.0,10016234.0,10008299.0,10008555.0,10008811.0,10009067.0
-2115.0,10009323.0,10009579.0,10009835.0,10010091.0,10010347.0,10010603.0,10010859.0,10011115.0,10011371.0,10011627.0
-2114.0,10011883.0,10012139.0,10012395.0,10012651.0,10012907.0,10013163.0,10013419.0,10013675.0,10013931.0,10014187.0
-2113.0,10014443.0,10014699.0,10014955.0,10015211.0,10015467.0,10015723.0,10015979.0,10016235.0,10008300.0,10008556.0
-2112.0,10008812.0,10009068.0,10009324.0,10009580.0,10009836.0,10010092.0,10010348.0,10010604.0,10010860.0,10011116.0
-2111.0,10011372.0,10011628.0,10011884.0,10012140.0,10012396.0,10012652.0,10012908.0,10013164.0,10013420.0,10013676.0
-2110.0,10013932.0,10014188.0,10014444.0,10014700.0,10014956.0,10015212.0,10015468.0,10015724.0,10015980.0,10016236.0
-2109.0,10008301.0,10008557.0,10008813.0,10009069.0,10009325.0,10009581.0,10009837.0,10010093.0,10010349.0,10010605.0
-2108.0,10010861.0,10011117.0,10011373.0,10011629.0,10011885.0,10012141.0,10012397.0,10012653.0,10012909.0,10013165.0
-2107.0,10013421.0,10013677.0,10013933.0,10014189.0,10014445.0,10014701.0,10014957.0,10015213.0,10015469.0,10015725.0
-2106.0,10015981.0,10016237.0,10008302.0,10008558.0,10008814.0,10009070.0,10009326.0,10009582.0,10009838.0,10010094.0
-2105.0,10010350.0,10010606.0,10010862.0,10011118.0,10011374.0,10011630.0,10011886.0,10012142.0,10012398.0,10012654.0
-2104.0,10012910.0,10013166.0,10013422.0,10013678.0,10013934.0,10014190.0,10014446.0,10014702.0,10014958.0,10015214.0
-2103.0,10015470.0,10015726.0,10015982.0,10016238.0,10008303.0,10008559.0,10008815.0,10009071.0,10009327.0,10009583.0
-2102.0,10009839.0,10010095.0,10010351.0,10010607.0,10010863.0,10011119.0,10011375.0,10011631.0,10011887.0,10012143.0
-2101.0,10012399.0,10012655.0,10012911.0,10013167.0,10013423.0,10013679.0,10013935.0,10014191.0,10014447.0,10014703.0
-2100.0,10014959.0,10015215.0,10015471.0,10015727.0,10015983.0,10016239.0,10008304.0,10008560.0,10008816.0,10009072.0
-2099.0,10009328.0,10009584.0,10009840.0,10010096.0,10010352.0,10010608.0,10010864.0,10011120.0,10011376.0,10011632.0
-2098.0,10011888.0,10012144.0,10012400.0,10012656.0,10012912.0,10013168.0,10013424.0,10013680.0,10013936.0,10014192.0
-2097.0,10014448.0,10014704.0,10014960.0,10015216.0,10015472.0,10015728.0,10015984.0,10016240.0,10008305.0,10008561.0
-2096.0,10008817.0,10009073.0,10009329.0,10009585.0,10009841.0,10010097.0,10010353.0,10010609.0,10010865.0,10011121.0
-2095.0,10011377.0,10011633.0,10011889.0,10012145.0,10012401.0,10012657.0,10012913.0,10013169.0,10013425.0,10013681.0
-2094.0,10013937.0,10014193.0,10014449.0,10014705.0,10014961.0,10015217.0,10015473.0,10015729.0,10015985.0,10016241.0
-2093.0,10008306.0,10008562.0,10008818.0,10009074.0,10009330.0,10009586.0,10009842.0,10010098.0,10010354.0,10010610.0
-2092.0,10010866.0,10011122.0,10011378.0,10011634.0,10011890.0,10012146.0,10012402.0,10012658.0,10012914.0,10013170.0
-2091.0,10013426.0,10013682.0,10013938.0,10014194.0,10014450.0,10014706.0,10014962.0,10015218.0,10015474.0,10015730.0
-2090.0,10015986.0,10016242.0,10008307.0,10008563.0,10008819.0,10009075.0,10009331.0,10009587.0,10009843.0,10010099.0
-2089.0,10010355.0,10010611.0,10010867.0,10011123.0,10011379.0,10011635.0,10011891.0,10012147.0,10012403.0,10012659.0
-2088.0,10012915.0,10013171.0,10013427.0,10013683.0,10013939.0,10014195.0,10014451.0,10014707.0,10014963.0,10015219.0
-2087.0,10015475.0,10015731.0,10015987.0,10016243.0,10008308.0,10008564.0,10008820.0,10009076.0,10009332.0,10009588.0
-2086.0,10009844.0,10010100.0,10010356.0,10010612.0,10010868.0,10011124.0,10011380.0,10011636.0,10011892.0,10012148.0
-2085.0,10012404.0,10012660.0,10012916.0,10013172.0,10013428.0,10013684.0,10013940.0,10014196.0,10014452.0,10014708.0
-2084.0,10014964.0,10015220.0,10015476.0,10015732.0,10015988.0,10016244.0,10008309.0,10008565.0,10008821.0,10009077.0
-2083.0,10009333.0,10009589.0,10009845.0,10010101.0,10010357.0,10010613.0,10010869.0,10011125.0,10011381.0,10011637.0
-2082.0,10011893.0,10012149.0,10012405.0,10012661.0,10012917.0,10013173.0,10013429.0,10013685.0,10013941.0,10014197.0
-2081.0,10014453.0,10014709.0,10014965.0,10015221.0,10015477.0,10015733.0,10015989.0,10016245.0,10008310.0,10008566.0
-2080.0,10008822.0,10009078.0,10009334.0,10009590.0,10009846.0,10010102.0,10010358.0,10010614.0,10010870.0,10011126.0
-2079.0,10011382.0,10011638.0,10011894.0,10012150.0,10012406.0,10012662.0,10012918.0,10013174.0,10013430.0,10013686.0
-2078.0,10013942.0,10014198.0,10014454.0,10014710.0,10014966.0,10015222.0,10015478.0,10015734.0,10015990.0,10016246.0
-2077.0,10008311.0,10008567.0,10008823.0,10009079.0,10009335.0,10009591.0,10009847.0,10010103.0,10010359.0,10010615.0
-2076.0,10010871.0,10011127.0,10011383.0,10011639.0,10011895.0,10012151.0,10012407.0,10012663.0,10012919.0,10013175.0
-2075.0,10013431.0,10013687.0,10013943.0,10014199.0,10014455.0,10014711.0,10014967.0,10015223.0,10015479.0,10015735.0
-2074.0,10015991.0,10016247.0,10008312.0,10008568.0,10008824.0,10009080.0,10009336.0,10009592.0,10009848.0,10010104.0
-2073.0,10010360.0,10010616.0,10010872.0,10011128.0,10011384.0,10011640.0,10011896.0,10012152.0,10012408.0,10012664.0
-2072.0,10012920.0,10013176.0,10013432.0,10013688.0,10013944.0,10014200.0,10014456.0,10014712.0,10014968.0,10015224.0
-2071.0,10015480.0,10015736.0,10015992.0,10016248.0,10008313.0,10008569.0,10008825.0,10009081.0,10009337.0,10009593.0
-2070.0,10009849.0,10010105.0,10010361.0,10010617.0,10010873.0,10011129.0,10011385.0,10011641.0,10011897.0,10012153.0
-2069.0,10012409.0,10012665.0,10012921.0,10013177.0,10013433.0,10013689.0,10013945.0,10014201.0,10014457.0,10014713.0
-2068.0,10014969.0,10015225.0,10015481.0,10015737.0,10015993.0,10016249.0,10008314.0,10008570.0,10008826.0,10009082.0
-2067.0,10009338.0,10009594.0,10009850.0,10010106.0,10010362.0,10010618.0,10010874.0,10011130.0,10011386.0,10011642.0
-2066.0,10011898.0,10012154.0,10012410.0,10012666.0,10012922.0,10013178.0,10013434.0,10013690.0,10013946.0,10014202.0
-2065.0,10014458.0,10014714.0,10014970.0,10015226.0,10015482.0,10015738.0,10015994.0,10016250.0,10008315.0,10008571.0
-2064.0,10008827.0,10009083.0,10009339.0,10009595.0,10009851.0,10010107.0,10010363.0,10010619.0,10010875.0,10011131.0
-2063.0,10011387.0,10011643.0,10011899.0,10012155.0,10012411.0,10012667.0,10012923.0,10013179.0,10013435.0,10013691.0
-2062.0,10013947.0,10014203.0,10014459.0,10014715.0,10014971.0,10015227.0,10015483.0,10015739.0,10015995.0,10016251.0
-2061.0,10008316.0,10008572.0,10008828.0,10009084.0,10009340.0,10009596.0,10009852.0,10010108.0,10010364.0,10010620.0
-2060.0,10010876.0,10011132.0,10011388.0,10011644.0,10011900.0,10012156.0,10012412.0,10012668.0,10012924.0,10013180.0
-2059.0,10013436.0,10013692.0,10013948.0,10014204.0,10014460.0,10014716.0,10014972.0,10015228.0,10015484.0,10015740.0
-2058.0,10015996.0,10016252.0,10008317.0,10008573.0,10008829.0,10009085.0,10009341.0,10009597.0,10009853.0,10010109.0
-2057.0,10010365.0,10010621.0,10010877.0,10011133.0,10011389.0,10011645.0,10011901.0,10012157.0,10012413.0,10012669.0
-2056.0,10012925.0,10013181.0,10013437.0,10013693.0,10013949.0,10014205.0,10014461.0,10014717.0,10014973.0,10015229.0
-2055.0,10015485.0,10015741.0,10015997.0,10016253.0,10008318.0,10008574.0,10008830.0,10009086.0,10009342.0,10009598.0
-2054.0,10009854.0,10010110.0,10010366.0,10010622.0,10010878.0,10011134.0,10011390.0,10011646.0,10011902.0,10012158.0
-2053.0,10012414.0,10012670.0,10012926.0,10013182.0,10013438.0,10013694.0,10013950.0,10014206.0,10014462.0,10014718.0
-2052.0,10014974.0,10015230.0,10015486.0,10015742.0,10015998.0,10016254.0,10008319.0,10008575.0,10008831.0,10009087.0
-2051.0,10009343.0,10009599.0,10009855.0,10010111.0,10010367.0,10010623.0,10010879.0,10011135.0,10011391.0,10011647.0
-2050.0,10011903.0,10012159.0,10012415.0,10012671.0,10012927.0,10013183.0,10013439.0,10013695.0,10013951.0,10014207.0
-2049.0,10014463.0,10014719.0,10014975.0,10015231.0,10015487.0,10015743.0,10015999.0,10016255.0,10008320.0,10008576.0
-2048.0,10008832.0,10009088.0,10009344.0,10009600.0,10009856.0,10010112.0,10010368.0,10010624.0,10010880.0,10011136.0
-2047.0,10011392.0,10011648.0,10011904.0,10012160.0,10012416.0,10012672.0,10012928.0,10013184.0,10013440.0,10013696.0
-2046.0,10013952.0,10014208.0,10014464.0,10014720.0,10014976.0,10015232.0,10015488.0,10015744.0,10016000.0,10016256.0
-2045.0,10008321.0,10008577.0,10008833.0,10009089.0,10009345.0,10009601.0,10009857.0,10010113.0,10010369.0,10010625.0
-2044.0,10010881.0,10011137.0,10011393.0,10011649.0,10011905.0,10012161.0,10012417.0,10012673.0,10012929.0,10013185.0
-2043.0,10013441.0,10013697.0,10013953.0,10014209.0,10014465.0,10014721.0,10014977.0,10015233.0,10015489.0,10015745.0
-2042.0,10016001.0,10016257.0,10008322.0,10008578.0,10008834.0,10009090.0,10009346.0,10009602.0,10009858.0,10010114.0
-2041.0,10010370.0,10010626.0,10010882.0,10011138.0,10011394.0,10011650.0,10011906.0,10012162.0,10012418.0,10012674.0
-2040.0,10012930.0,10013186.0,10013442.0,10013698.0,10013954.0,10014210.0,10014466.0,10014722.0,10014978.0,10015234.0
-2039.0,10015490.0,10015746.0,10016002.0,10016258.0,10008323.0,10008579.0,10008835.0,10009091.0,10009347.0,10009603.0
-2038.0,10009859.0,10010115.0,10010371.0,10010627.0,10010883.0,10011139.0,10011395.0,10011651.0,10011907.0,10012163.0
-2037.0,10012419.0,10012675.0,10012931.0,10013187.0,10013443.0,10013699.0,10013955.0,10014211.0,10014467.0,10014723.0
-2036.0,10014979.0,10015235.0,10015491.0,10015747.0,10016003.0,10016259.0,10008324.0,10008580.0,10008836.0,10009092.0
-2035.0,10009348.0,10009604.0,10009860.0,10010116.0,10010372.0,10010628.0,10010884.0,10011140.0,10011396.0,10011652.0
-2034.0,10011908.0,10012164.0,10012420.0,10012676.0,10012932.0,10013188.0,10013444.0,10013700.0,10013956.0,10014212.0
-2033.0,10014468.0,10014724.0,10014980.0,10015236.0,10015492.0,10015748.0,10016004.0,10016260.0,10008325.0,10008581.0
-2032.0,10008837.0,10009093.0,10009349.0,10009605.0,10009861.0,10010117.0,10010373.0,10010629.0,10010885.0,10011141.0
-2031.0,10011397.0,10011653.0,10011909.0,10012165.0,10012421.0,10012677.0,10012933.0,10013189.0,10013445.0,10013701.0
-2030.0,10013957.0,10014213.0,10014469.0,10014725.0,10014981.0,10015237.0,10015493.0,10015749.0,10016005.0,10016261.0
-2029.0,10008326.0,10008582.0,10008838.0,10009094.0,10009350.0,10009606.0,10009862.0,10010118.0,10010374.0,10010630.0
-2028.0,10010886.0,10011142.0,10011398.0,10011654.0,10011910.0,10012166.0,10012422.0,10012678.0,10012934.0,10013190.0
-2027.0,10013446.0,10013702.0,10013958.0,10014214.0,10014470.0,10014726.0,10014982.0,10015238.0,10015494.0,10015750.0
-2026.0,10016006.0,10016262.0,10008327.0,10008583.0,10008839.0,10009095.0,10009351.0,10009607.0,10009863.0,10010119.0
-2025.0,10010375.0,10010631.0,10010887.0,10011143.0,10011399.0,10011655.0,10011911.0,10012167.0,10012423.0,10012679.0
-2024.0,10012935.0,10013191.0,10013447.0,10013703.0,10013959.0,10014215.0,10014471.0,10014727.0,10014983.0,10015239.0
-2023.0,10015495.0,10015751.0,10016007.0,10016263.0,10008328.0,10008584.0,10008840.0,10009096.0,10009352.0,10009608.0
-2022.0,10009864.0,10010120.0,10010376.0,10010632.0,10010888.0,10011144.0,10011400.0,10011656.0,10011912.0,10012168.0
-2021.0,10012424.0,10012680.0,10012936.0,10013192.0,10013448.0,10013704.0,10013960.0,10014216.0,10014472.0,10014728.0
-2020.0,10014984.0,10015240.0,10015496.0,10015752.0,10016008.0,10016264.0,10008329.0,10008585.0,10008841.0,10009097.0
-2019.0,10009353.0,10009609.0,10009865.0,10010121.0,10010377.0,10010633.0,10010889.0,10011145.0,10011401.0,10011657.0
-2018.0,10011913.0,10012169.0,10012425.0,10012681.0,10012937.0,10013193.0,10013449.0,10013705.0,10013961.0,10014217.0
-2017.0,10014473.0,10014729.0,10014985.0,10015241.0,10015497.0,10015753.0,10016009.0,10016265.0,10008330.0,10008586.0
-2016.0,10008842.0,10009098.0,10009354.0,10009610.0,10009866.0,10010122.0,10010378.0,10010634.0,10010890.0,10011146.0
-2015.0,10011402.0,10011658.0,10011914.0,10012170.0,10012426.0,10012682.0,10012938.0,10013194.0,10013450.0,10013706.0
-2014.0,10013962.0,10014218.0,10014474.0,10014730.0,10014986.0,10015242.0,10015498.0,10015754.0,10016010.0,10016266.0
-2013.0,10008331.0,10008587.0,10008843.0,10009099.0,10009355.0,10009611.0,10009867.0,10010123.0,10010379.0,10010635.0
-2012.0,10010891.0,10011147.0,10011403.0,10011659.0,10011915.0,10012171.0,10012427.0,10012683.0,10012939.0,10013195.0
-2011.0,10013451.0,10013707.0,10013963.0,10014219.0,10014475.0,10014731.0,10014987.0,10015243.0,10015499.0,10015755.0
-2010.0,10016011.0,10016267.0,10008332.0,10008588.0,10008844.0,10009100.0,10009356.0,10009612.0,10009868.0,10010124.0
-2009.0,10010380.0,10010636.0,10010892.0,10011148.0,10011404.0,10011660.0,10011916.0,10012172.0,10012428.0,10012684.0
-2008.0,10012940.0,10013196.0,10013452.0,10013708.0,10013964.0,10014220.0,10014476.0,10014732.0,10014988.0,10015244.0
-2007.0,10015500.0,10015756.0,10016012.0,10016268.0,10008333.0,10008589.0,10008845.0,10009101.0,10009357.0,10009613.0
-2006.0,10009869.0,10010125.0,10010381.0,10010637.0,10010893.0,10011149.0,10011405.0,10011661.0,10011917.0,10012173.0
-2005.0,10012429.0,10012685.0,10012941.0,10013197.0,10013453.0,10013709.0,10013965.0,10014221.0,10014477.0,10014733.0
-2004.0,10014989.0,10015245.0,10015501.0,10015757.0,10016013.0,10016269.0,10008334.0,10008590.0,10008846.0,10009102.0
-2003.0,10009358.0,10009614.0,10009870.0,10010126.0,10010382.0,10010638.0,10010894.0,10011150.0,10011406.0,10011662.0
-2002.0,10011918.0,10012174.0,10012430.0,10012686.0,10012942.0,10013198.0,10013454.0,10013710.0,10013966.0,10014222.0
-2001.0,10014478.0,10014734.0,10014990.0,10015246.0,10015502.0,10015758.0,10016014.0,10016270.0,10008335.0,10008591.0
-2000.0,10008847.0,10009103.0,10009359.0,10009615.0,10009871.0,10010127.0,10010383.0,10010639.0,10010895.0,10011151.0
-1999.0,10011407.0,10011663.0,10011919.0,10012175.0,10012431.0,10012687.0,10012943.0,10013199.0,10013455.0,10013711.0
-1998.0,10013967.0,10014223.0,10014479.0,10014735.0,10014991.0,10015247.0,10015503.0,10015759.0,10016015.0,10016271.0
-1997.0,10008336.0,10008592.0,10008848.0,10009104.0,10009360.0,10009616.0,10009872.0,10010128.0,10010384.0,10010640.0
-1996.0,10010896.0,10011152.0,10011408.0,10011664.0,10011920.0,10012176.0,10012432.0,10012688.0,10012944.0,10013200.0
-1995.0,10013456.0,10013712.0,10013968.0,10014224.0,10014480.0,10014736.0,10014992.0,10015248.0,10015504.0,10015760.0
-1994.0,10016016.0,10016272.0,10008337.0,10008593.0,10008849.0,10009105.0,10009361.0,10009617.0,10009873.0,10010129.0
-1993.0,10010385.0,10010641.0,10010897.0,10011153.0,10011409.0,10011665.0,10011921.0,10012177.0,10012433.0,10012689.0
-1992.0,10012945.0,10013201.0,10013457.0,10013713.0,10013969.0,10014225.0,10014481.0,10014737.0,10014993.0,10015249.0
-1991.0,10015505.0,10015761.0,10016017.0,10016273.0,10008338.0,10008594.0,10008850.0,10009106.0,10009362.0,10009618.0
-1990.0,10009874.0,10010130.0,10010386.0,10010642.0,10010898.0,10011154.0,10011410.0,10011666.0,10011922.0,10012178.0
-1989.0,10012434.0,10012690.0,10012946.0,10013202.0,10013458.0,10013714.0,10013970.0,10014226.0,10014482.0,10014738.0
-1988.0,10014994.0,10015250.0,10015506.0,10015762.0,10016018.0,10016274.0,10008339.0,10008595.0,10008851.0,10009107.0
-1987.0,10009363.0,10009619.0,10009875.0,10010131.0,10010387.0,10010643.0,10010899.0,10011155.0,10011411.0,10011667.0
-1986.0,10011923.0,10012179.0,10012435.0,10012691.0,10012947.0,10013203.0,10013459.0,10013715.0,10013971.0,10014227.0
-1985.0,10014483.0,10014739.0,10014995.0,10015251.0,10015507.0,10015763.0,10016019.0,10016275.0,10008340.0,10008596.0
-1984.0,10008852.0,10009108.0,10009364.0,10009620.0,10009876.0,10010132.0,10010388.0,10010644.0,10010900.0,10011156.0
-1983.0,10011412.0,10011668.0,10011924.0,10012180.0,10012436.0,10012692.0,10012948.0,10013204.0,10013460.0,10013716.0
-1982.0,10013972.0,10014228.0,10014484.0,10014740.0,10014996.0,10015252.0,10015508.0,10015764.0,10016020.0,10016276.0
-1981.0,10008341.0,10008597.0,10008853.0,10009109.0,10009365.0,10009621.0,10009877.0,10010133.0,10010389.0,10010645.0
-1980.0,10010901.0,10011157.0,10011413.0,10011669.0,10011925.0,10012181.0,10012437.0,10012693.0,10012949.0,10013205.0
-1979.0,10013461.0,10013717.0,10013973.0,10014229.0,10014485.0,10014741.0,10014997.0,10015253.0,10015509.0,10015765.0
