13853.0,20015756.0,20015629.0,20015502.0,20015375.0,20015248.0,20015121.0,20014994.0,20014867.0,20014740.0,20014613.0
13854.0,20014486.0,20014359.0,20014232.0,20014105.0,20013978.0,20013851.0,20013724.0,20013597.0,20013470.0,20013343.0
13855.0,20017408.0,20017281.0,20017154.0,20017027.0,20016900.0,20016773.0,20016646.0,20016519.0,20016392.0,20016265.0
13856.0,20016138.0,20016011.0,20015884.0,20015757.0,20015630.0,20015503.0,20015376.0,20015249.0,20015122.0,20014995.0
13857.0,20014868.0,20014741.0,20014614.0,20014487.0,20014360.0,20014233.0,20014106.0,20013979.0,20013852.0,20013725.0
13858.0,20013598.0,20013471.0,20017536.0,20017409.0,20017282.0,20017155.0,20017028.0,20016901.0,20016774.0,20016647.0
13859.0,20016520.0,20016393.0,20016266.0,20016139.0,20016012.0,20015885.0,20015758.0,20015631.0,20015504.0,20015377.0
13860.0,20015250.0,20015123.0,20014996.0,20014869.0,20014742.0,20014615.0,20014488.0,20014361.0,20014234.0,20014107.0
13861.0,20013980.0,20013853.0,20013726.0,20013599.0,20017664.0,20017537.0,20017410.0,20017283.0,20017156.0,20017029.0
13862.0,20016902.0,20016775.0,20016648.0,20016521.0,20016394.0,20016267.0,20016140.0,20016013.0,20015886.0,20015759.0
13863.0,20015632.0,20015505.0,20015378.0,20015251.0,20015124.0,20014997.0,20014870.0,20014743.0,20014616.0,20014489.0
13864.0,20014362.0,20014235.0,20014108.0,20013981.0,20013854.0,20013727.0,20017792.0,20017665.0,20017538.0,20017411.0
13865.0,20017284.0,20017157.0,20017030.0,20016903.0,20016776.0,20016649.0,20016522.0,20016395.0,20016268.0,20016141.0
13866.0,20016014.0,20015887.0,20015760.0,20015633.0,20015506.0,20015379.0,20015252.0,20015125.0,20014998.0,20014871.0
13867.0,20014744.0,20014617.0,20014490.0,20014363.0,20014236.0,20014109.0,20013982.0,20013855.0,20017920.0,20017793.0
13868.0,20017666.0,20017539.0,20017412.0,20017285.0,20017158.0,20017031.0,20016904.0,20016777.0,20016650.0,20016523.0
13869.0,20016396.0,20016269.0,20016142.0,20016015.0,20015888.0,20015761.0,20015634.0,20015507.0,20015380.0,20015253.0
13870.0,20015126.0,20014999.0,20014872.0,20014745.0,20014618.0,20014491.0,20014364.0,20014237.0,20014110.0,20013983.0
13871.0,20018048.0,20017921.0,20017794.0,20017667.0,20017540.0,20017413.0,20017286.0,20017159.0,20017032.0,20016905.0
13872.0,20016778.0,20016651.0,20016524.0,20016397.0,20016270.0,20016143.0,20016016.0,20015889.0,20015762.0,20015635.0
13873.0,20015508.0,20015381.0,20015254.0,20015127.0,20015000.0,20014873.0,20014746.0,20014619.0,20014492.0,20014365.0
13874.0,20014238.0,20014111.0,20018176.0,20018049.0,20017922.0,20017795.0,20017668.0,20017541.0,20017414.0,20017287.0
13875.0,20017160.0,20017033.0,20016906.0,20016779.0,20016652.0,20016525.0,20016398.0,20016271.0,20016144.0,20016017.0
13876.0,20015890.0,20015763.0,20015636.0,20015509.0,20015382.0,20015255.0,20015128.0,20015001.0,20014874.0,20014747.0
13877.0,20014620.0,20014493.0,20014366.0,20014239.0,20018304.0,20018177.0,20018050.0,20017923.0,20017796.0,20017669.0
13878.0,20017542.0,20017415.0,20017288.0,20017161.0,20017034.0,20016907.0,20016780.0,20016653.0,20016526.0,20016399.0
13879.0,20016272.0,20016145.0,20016018.0,20015891.0,20015764.0,20015637.0,20015510.0,20015383.0,20015256.0,20015129.0
13880.0,20015002.0,20014875.0,20014748.0,20014621.0,20014494.0,20014367.0,20018432.0,20018305.0,20018178.0,20018051.0
13881.0,20017924.0,20017797.0,20017670.0,20017543.0,20017416.0,20017289.0,20017162.0,20017035.0,20016908.0,20016781.0
13882.0,20016654.0,20016527.0,20016400.0,20016273.0,20016146.0,20016019.0,20015892.0,20015765.0,20015638.0,20015511.0
13883.0,20015384.0,20015257.0,20015130.0,20015003.0,20014876.0,20014749.0,20014622.0,20014495.0,20018560.0,20018433.0
13884.0,20018306.0,20018179.0,20018052.0,20017925.0,20017798.0,20017671.0,20017544.0,20017417.0,20017290.0,20017163.0
13885.0,20017036.0,20016909.0,20016782.0,20016655.0,20016528.0,20016401.0,20016274.0,20016147.0,20016020.0,20015893.0
13886.0,20015766.0,20015639.0,20015512.0,20015385.0,20015258.0,20015131.0,20015004.0,20014877.0,20014750.0,20014623.0
13887.0,20018688.0,20018561.0,20018434.0,20018307.0,20018180.0,20018053.0,20017926.0,20017799.0,20017672.0,20017545.0
13888.0,20017418.0,20017291.0,20017164.0,20017037.0,20016910.0,20016783.0,20016656.0,20016529.0,20016402.0,20016275.0
13889.0,20016148.0,20016021.0,20015894.0,20015767.0,20015640.0,20015513.0,20015386.0,20015259.0,20015132.0,20015005.0
13890.0,20014878.0,20014751.0,20018816.0,20018689.0,20018562.0,20018435.0,20018308.0,20018181.0,20018054.0,20017927.0
13891.0,20017800.0,20017673.0,20017546.0,20017419.0,20017292.0,20017165.0,20017038.0,20016911.0,20016784.0,20016657.0
13892.0,20016530.0,20016403.0,20016276.0,20016149.0,20016022.0,20015895.0,20015768.0,20015641.0,20015514.0,20015387.0
13893.0,20015260.0,20015133.0,20015006.0,20014879.0,20018944.0,20018817.0,20018690.0,20018563.0,20018436.0,20018309.0
13894.0,20018182.0,20018055.0,20017928.0,20017801.0,20017674.0,20017547.0,20017420.0,20017293.0,20017166.0,20017039.0
13895.0,20016912.0,20016785.0,20016658.0,20016531.0,20016404.0,20016277.0,20016150.0,20016023.0,20015896.0,20015769.0
13896.0,20015642.0,20015515.0,20015388.0,20015261.0,20015134.0,20015007.0,20019072.0,20018945.0,20018818.0,20018691.0
13897.0,20018564.0,20018437.0,20018310.0,20018183.0,20018056.0,20017929.0,20017802.0,20017675.0,20017548.0,20017421.0
13898.0,20017294.0,20017167.0,20017040.0,20016913.0,20016786.0,20016659.0,20016532.0,20016405.0,20016278.0,20016151.0
13899.0,20016024.0,20015897.0,20015770.0,20015643.0,20015516.0,20015389.0,20015262.0,20015135.0,20019200.0,20019073.0
13900.0,20018946.0,20018819.0,20018692.0,20018565.0,20018438.0,20018311.0,20018184.0,20018057.0,20017930.0,20017803.0
13901.0,20017676.0,20017549.0,20017422.0,20017295.0,20017168.0,20017041.0,20016914.0,20016787.0,20016660.0,20016533.0
13902.0,20016406.0,20016279.0,20016152.0,20016025.0,20015898.0,20015771.0,20015644.0,20015517.0,20015390.0,20015263.0
13903.0,20019328.0,20019201.0,20019074.0,20018947.0,20018820.0,20018693.0,20018566.0,20018439.0,20018312.0,20018185.0
13904.0,20018058.0,20017931.0,20017804.0,20017677.0,20017550.0,20017423.0,20017296.0,20017169.0,20017042.0,20016915.0
13905.0,20016788.0,20016661.0,20016534.0,20016407.0,20016280.0,20016153.0,20016026.0,20015899.0,20015772.0,20015645.0
13906.0,20015518.0,20015391.0,20019456.0,20019329.0,20019202.0,20019075.0,20018948.0,20018821.0,20018694.0,20018567.0
13907.0,20018440.0,20018313.0,20018186.0,20018059.0,20017932.0,20017805.0,20017678.0,20017551.0,20017424.0,20017297.0
13908.0,20017170.0,20017043.0,20016916.0,20016789.0,20016662.0,20016535.0,20016408.0,20016281.0,20016154.0,20016027.0
13909.0,20015900.0,20015773.0,20015646.0,20015519.0,20019584.0,20019457.0,20019330.0,20019203.0,20019076.0,20018949.0
13910.0,20018822.0,20018695.0,20018568.0,20018441.0,20018314.0,20018187.0,20018060.0,20017933.0,20017806.0,20017679.0
13911.0,20017552.0,20017425.0,20017298.0,20017171.0,20017044.0,20016917.0,20016790.0,20016663.0,20016536.0,20016409.0
13912.0,20016282.0,20016155.0,20016028.0,20015901.0,20015774.0,20015647.0,20019712.0,20019585.0,20019458.0,20019331.0
13913.0,20019204.0,20019077.0,20018950.0,20018823.0,20018696.0,20018569.0,20018442.0,20018315.0,20018188.0,20018061.0
13914.0,20017934.0,20017807.0,20017680.0,20017553.0,20017426.0,20017299.0,20017172.0,20017045.0,20016918.0,20016791.0
13915.0,20016664.0,20016537.0,20016410.0,20016283.0,20016156.0,20016029.0,20015902.0,20015775.0,20019840.0,20019713.0
13916.0,20019586.0,20019459.0,20019332.0,20019205.0,20019078.0,20018951.0,20018824.0,20018697.0,20018570.0,20018443.0
13917.0,20018316.0,20018189.0,20018062.0,20017935.0,20017808.0,20017681.0,20017554.0,20017427.0,20017300.0,20017173.0
13918.0,20017046.0,20016919.0,20016792.0,20016665.0,20016538.0,20016411.0,20016284.0,20016157.0,20016030.0,20015903.0
13919.0,20019968.0,20019841.0,20019714.0,20019587.0,20019460.0,20019333.0,20019206.0,20019079.0,20018952.0,20018825.0
13920.0,20018698.0,20018571.0,20018444.0,20018317.0,20018190.0,20018063.0,20017936.0,20017809.0,20017682.0,20017555.0
13921.0,20017428.0,20017301.0,20017174.0,20017047.0,20016920.0,20016793.0,20016666.0,20016539.0,20016412.0,20016285.0
13922.0,20016158.0,20016031.0,20020096.0,20019969.0,20019842.0,20019715.0,20019588.0,20019461.0,20019334.0,20019207.0
13923.0,20019080.0,20018953.0,20018826.0,20018699.0,20018572.0,20018445.0,20018318.0,20018191.0,20018064.0,20017937.0
13924.0,20017810.0,20017683.0,20017556.0,20017429.0,20017302.0,20017175.0,20017048.0,20016921.0,20016794.0,20016667.0
13925.0,20016540.0,20016413.0,20016286.0,20016159.0,20020224.0,20020097.0,20019970.0,20019843.0,20019716.0,20019589.0
13926.0,20019462.0,20019335.0,20019208.0,20019081.0,20018954.0,20018827.0,20018700.0,20018573.0,20018446.0,20018319.0
13927.0,20018192.0,20018065.0,20017938.0,20017811.0,20017684.0,20017557.0,20017430.0,20017303.0,20017176.0,20017049.0
13928.0,20016922.0,20016795.0,20016668.0,20016541.0,20016414.0,20016287.0,20020352.0,20020225.0,20020098.0,20019971.0
13929.0,20019844.0,20019717.0,20019590.0,20019463.0,20019336.0,20019209.0,20019082.0,20018955.0,20018828.0,20018701.0
13930.0,20018574.0,20018447.0,20018320.0,20018193.0,20018066.0,20017939.0,20017812.0,20017685.0,20017558.0,20017431.0
13931.0,20017304.0,20017177.0,20017050.0,20016923.0,20016796.0,20016669.0,20016542.0,20016415.0,20020480.0,20020353.0
13932.0,20020226.0,20020099.0,20019972.0,20019845.0,20019718.0,20019591.0,20019464.0,20019337.0,20019210.0,20019083.0
13933.0,20018956.0,20018829.0,20018702.0,20018575.0,20018448.0,20018321.0,20018194.0,20018067.0,20017940.0,20017813.0
13934.0,20017686.0,20017559.0,20017432.0,20017305.0,20017178.0,20017051.0,20016924.0,20016797.0,20016670.0,20016543.0
13935.0,20020608.0,20020481.0,20020354.0,20020227.0,20020100.0,20019973.0,20019846.0,20019719.0,20019592.0,20019465.0
13936.0,20019338.0,20019211.0,20019084.0,20018957.0,20018830.0,20018703.0,20018576.0,20018449.0,20018322.0,20018195.0
13937.0,20018068.0,20017941.0,20017814.0,20017687.0,20017560.0,20017433.0,20017306.0,20017179.0,20017052.0,20016925.0
13938.0,20016798.0,20016671.0,20020736.0,20020609.0,20020482.0,20020355.0,20020228.0,20020101.0,20019974.0,20019847.0
13939.0,20019720.0,20019593.0,20019466.0,20019339.0,20019212.0,20019085.0,20018958.0,20018831.0,20018704.0,20018577.0
13940.0,20018450.0,20018323.0,20018196.0,20018069.0,20017942.0,20017815.0,20017688.0,20017561.0,20017434.0,20017307.0
13941.0,20017180.0,20017053.0,20016926.0,20016799.0,20020864.0,20020737.0,20020610.0,20020483.0,20020356.0,20020229.0
13942.0,20020102.0,20019975.0,20019848.0,20019721.0,20019594.0,20019467.0,20019340.0,20019213.0,20019086.0,20018959.0
13943.0,20018832.0,20018705.0,20018578.0,20018451.0,20018324.0,20018197.0,20018070.0,20017943.0,20017816.0,20017689.0
13944.0,20017562.0,20017435.0,20017308.0,20017181.0,20017054.0,20016927.0,20020992.0,20020865.0,20020738.0,20020611.0
13945.0,20020484.0,20020357.0,20020230.0,20020103.0,20019976.0,20019849.0,20019722.0,20019595.0,20019468.0,20019341.0
13946.0,20019214.0,20019087.0,20018960.0,20018833.0,20018706.0,20018579.0,20018452.0,20018325.0,20018198.0,20018071.0
13947.0,20017944.0,20017817.0,20017690.0,20017563.0,20017436.0,20017309.0,20017182.0,20017055.0,20021120.0,20020993.0
13948.0,20020866.0,20020739.0,20020612.0,20020485.0,20020358.0,20020231.0,20020104.0,20019977.0,20019850.0,20019723.0
13949.0,20019596.0,20019469.0,20019342.0,20019215.0,20019088.0,20018961.0,20018834.0,20018707.0,20018580.0,20018453.0
13950.0,20018326.0,20018199.0,20018072.0,20017945.0,20017818.0,20017691.0,20017564.0,20017437.0,20017310.0,20017183.0
13951.0,20021248.0,20021121.0,20020994.0,20020867.0,20020740.0,20020613.0,20020486.0,20020359.0,20020232.0,20020105.0
13952.0,20019978.0,20019851.0,20019724.0,20019597.0,20019470.0,20019343.0,20019216.0,20019089.0,20018962.0,20018835.0
13953.0,20018708.0,20018581.0,20018454.0,20018327.0,20018200.0,20018073.0,20017946.0,20017819.0,20017692.0,20017565.0
13954.0,20017438.0,20017311.0,20021376.0,20021249.0,20021122.0,20020995.0,20020868.0,20020741.0,20020614.0,20020487.0
13955.0,20020360.0,20020233.0,20020106.0,20019979.0,20019852.0,20019725.0,20019598.0,20019471.0,20019344.0,20019217.0
13956.0,20019090.0,20018963.0,20018836.0,20018709.0,20018582.0,20018455.0,20018328.0,20018201.0,20018074.0,20017947.0
13957.0,20017820.0,20017693.0,20017566.0,20017439.0,20021504.0,20021377.0,20021250.0,20021123.0,20020996.0,20020869.0
13958.0,20020742.0,20020615.0,20020488.0,20020361.0,20020234.0,20020107.0,20019980.0,20019853.0,20019726.0,20019599.0
13959.0,20019472.0,20019345.0,20019218.0,20019091.0,20018964.0,20018837.0,20018710.0,20018583.0,20018456.0,20018329.0
13960.0,20018202.0,20018075.0,20017948.0,20017821.0,20017694.0,20017567.0,20021632.0,20021505.0,20021378.0,20021251.0
13961.0,20021124.0,20020997.0,20020870.0,20020743.0,20020616.0,20020489.0,20020362.0,20020235.0,20020108.0,20019981.0
13962.0,20019854.0,20019727.0,20019600.0,20019473.0,20019346.0,20019219.0,20019092.0,20018965.0,20018838.0,20018711.0
13963.0,20018584.0,20018457.0,20018330.0,20018203.0,20018076.0,20017949.0,20017822.0,20017695.0,20021760.0,20021633.0
13964.0,20021506.0,20021379.0,20021252.0,20021125.0,20020998.0,20020871.0,20020744.0,20020617.0,20020490.0,20020363.0
13965.0,20020236.0,20020109.0,20019982.0,20019855.0,20019728.0,20019601.0,20019474.0,20019347.0,20019220.0,20019093.0
13966.0,20018966.0,20018839.0,20018712.0,20018585.0,20018458.0,20018331.0,20018204.0,20018077.0,20017950.0,20017823.0
13967.0,20021888.0,20021761.0,20021634.0,20021507.0,20021380.0,20021253.0,20021126.0,20020999.0,20020872.0,20020745.0
13968.0,20020618.0,20020491.0,20020364.0,20020237.0,20020110.0,20019983.0,20019856.0,20019729.0,20019602.0,20019475.0
13969.0,20019348.0,20019221.0,20019094.0,20018967.0,20018840.0,20018713.0,20018586.0,20018459.0,20018332.0,20018205.0
13970.0,20018078.0,20017951.0,20022016.0,20021889.0,20021762.0,20021635.0,20021508.0,20021381.0,20021254.0,20021127.0
13971.0,20021000.0,20020873.0,20020746.0,20020619.0,20020492.0,20020365.0,20020238.0,20020111.0,20019984.0,20019857.0
13972.0,20019730.0,20019603.0,20019476.0,20019349.0,20019222.0,20019095.0,20018968.0,20018841.0,20018714.0,20018587.0
13973.0,20018460.0,20018333.0,20018206.0,20018079.0,20022144.0,20022017.0,20021890.0,20021763.0,20021636.0,20021509.0
13974.0,20021382.0,20021255.0,20021128.0,20021001.0,20020874.0,20020747.0,20020620.0,20020493.0,20020366.0,20020239.0
13975.0,20020112.0,20019985.0,20019858.0,20019731.0,20019604.0,20019477.0,20019350.0,20019223.0,20019096.0,20018969.0
13976.0,20018842.0,20018715.0,20018588.0,20018461.0,20018334.0,20018207.0,20022272.0,20022145.0,20022018.0,20021891.0
13977.0,20021764.0,20021637.0,20021510.0,20021383.0,20021256.0,20021129.0,20021002.0,20020875.0,20020748.0,20020621.0
13978.0,20020494.0,20020367.0,20020240.0,20020113.0,20019986.0,20019859.0,20019732.0,20019605.0,20019478.0,20019351.0
13979.0,20019224.0,20019097.0,20018970.0,20018843.0,20018716.0,20018589.0,20018462.0,20018335.0,20022400.0,20022273.0
13980.0,20022146.0,20022019.0,20021892.0,20021765.0,20021638.0,20021511.0,20021384.0,20021257.0,20021130.0,20021003.0
13981.0,20020876.0,20020749.0,20020622.0,20020495.0,20020368.0,20020241.0,20020114.0,20019987.0,20019860.0,20019733.0
13982.0,20019606.0,20019479.0,20019352.0,20019225.0,20019098.0,20018971.0,20018844.0,20018717.0,20018590.0,20018463.0
13983.0,20022528.0,20022401.0,20022274.0,20022147.0,20022020.0,20021893.0,20021766.0,20021639.0,20021512.0,20021385.0
13984.0,20021258.0,20021131.0,20021004.0,20020877.0,20020750.0,20020623.0,20020496.0,20020369.0,20020242.0,20020115.0
13985.0,20019988.0,20019861.0,20019734.0,20019607.0,20019480.0,20019353.0,20019226.0,20019099.0,20018972.0,20018845.0
13986.0,20018718.0,20018591.0,20022656.0,20022529.0,20022402.0,20022275.0,20022148.0,20022021.0,20021894.0,20021767.0
13987.0,20021640.0,20021513.0,20021386.0,20021259.0,20021132.0,20021005.0,20020878.0,20020751.0,20020624.0,20020497.0
13988.0,20020370.0,20020243.0,20020116.0,20019989.0,20019862.0,20019735.0,20019608.0,20019481.0,20019354.0,20019227.0
13989.0,20019100.0,20018973.0,20018846.0,20018719.0,20022784.0,20022657.0,20022530.0,20022403.0,20022276.0,20022149.0
13990.0,20022022.0,20021895.0,20021768.0,20021641.0,20021514.0,20021387.0,20021260.0,20021133.0,20021006.0,20020879.0
13991.0,20020752.0,20020625.0,20020498.0,20020371.0,20020244.0,20020117.0,20019990.0,20019863.0,20019736.0,20019609.0
13992.0,20019482.0,20019355.0,20019228.0,20019101.0,20018974.0,20018847.0,20022912.0,20022785.0,20022658.0,20022531.0
13993.0,20022404.0,20022277.0,20022150.0,20022023.0,20021896.0,20021769.0,20021642.0,20021515.0,20021388.0,20021261.0
13994.0,20021134.0,20021007.0,20020880.0,20020753.0,20020626.0,20020499.0,20020372.0,20020245.0,20020118.0,20019991.0
13995.0,20019864.0,20019737.0,20019610.0,20019483.0,20019356.0,20019229.0,20019102.0,20018975.0,20023040.0,20022913.0
13996.0,20022786.0,20022659.0,20022532.0,20022405.0,20022278.0,20022151.0,20022024.0,20021897.0,20021770.0,20021643.0
13997.0,20021516.0,20021389.0,20021262.0,20021135.0,20021008.0,20020881.0,20020754.0,20020627.0,20020500.0,20020373.0
13998.0,20020246.0,20020119.0,20019992.0,20019865.0,20019738.0,20019611.0,20019484.0,20019357.0,20019230.0,20019103.0
13999.0,20023168.0,20023041.0,20022914.0,20022787.0,20022660.0,20022533.0,20022406.0,20022279.0,20022152.0,20022025.0
14000.0,20021898.0,20021771.0,20021644.0,20021517.0,20021390.0,20021263.0,20021136.0,20021009.0,20020882.0,20020755.0
14001.0,20020628.0,20020501.0,20020374.0,20020247.0,20020120.0,20019993.0,20019866.0,20019739.0,20019612.0,20019485.0
14002.0,20019358.0,20019231.0,20023296.0,20023169.0,20023042.0,20022915.0,20022788.0,20022661.0,20022534.0,20022407.0
14003.0,20022280.0,20022153.0,20022026.0,20021899.0,20021772.0,20021645.0,20021518.0,20021391.0,20021264.0,20021137.0
14004.0,20021010.0,20020883.0,20020756.0,20020629.0,20020502.0,20020375.0,20020248.0,20020121.0,20019994.0,20019867.0
14005.0,20019740.0,20019613.0,20019486.0,20019359.0,20023424.0,20023297.0,20023170.0,20023043.0,20022916.0,20022789.0
14006.0,20022662.0,20022535.0,20022408.0,20022281.0,20022154.0,20022027.0,20021900.0,20021773.0,20021646.0,20021519.0
14007.0,20021392.0,20021265.0,20021138.0,20021011.0,20020884.0,20020757.0,20020630.0,20020503.0,20020376.0,20020249.0
14008.0,20020122.0,20019995.0,20019868.0,20019741.0,20019614.0,20019487.0,20023552.0,20023425.0,20023298.0,20023171.0
14009.0,20023044.0,20022917.0,20022790.0,20022663.0,20022536.0,20022409.0,20022282.0,20022155.0,20022028.0,20021901.0
14010.0,20021774.0,20021647.0,20021520.0,20021393.0,20021266.0,20021139.0,20021012.0,20020885.0,20020758.0,20020631.0
14011.0,20020504.0,20020377.0,20020250.0,20020123.0,20019996.0,20019869.0,20019742.0,20019615.0,20023680.0,20023553.0
14012.0,20023426.0,20023299.0,20023172.0,20023045.0,20022918.0,20022791.0,20022664.0,20022537.0,20022410.0,20022283.0
14013.0,20022156.0,20022029.0,20021902.0,20021775.0,20021648.0,20021521.0,20021394.0,20021267.0,20021140.0,20021013.0
14014.0,20020886.0,20020759.0,20020632.0,20020505.0,20020378.0,20020251.0,20020124.0,20019997.0,20019870.0,20019743.0
14015.0,20023808.0,20023681.0,20023554.0,20023427.0,20023300.0,20023173.0,20023046.0,20022919.0,20022792.0,20022665.0
14016.0,20022538.0,20022411.0,20022284.0,20022157.0,20022030.0,20021903.0,20021776.0,20021649.0,20021522.0,20021395.0
14017.0,20021268.0,20021141.0,20021014.0,20020887.0,20020760.0,20020633.0,20020506.0,20020379.0,20020252.0,20020125.0
14018.0,20019998.0,20019871.0,20023936.0,20023809.0,20023682.0,20023555.0,20023428.0,20023301.0,20023174.0,20023047.0
14019.0,20022920.0,20022793.0,20022666.0,20022539.0,20022412.0,20022285.0,20022158.0,20022031.0,20021904.0,20021777.0
