1003,72008,71913,71818,71723,71628,71533,71438,71343,71248,71153,71058,70963,70868,70773,70678,70583,70488,70393,70298,70203,70108,70013,69918,69823,69728,69633,69538,69443,69348,69253,69158,69063,68968,68873,68778,68683,68588,68493,68398,68303,68208,68113,68018,67923,67828,67733,67638,67543,67448,67353,67258,67163,67068,66973,66878,66783,66688,66593,66498,66403,66308,66213,66118,66023,65928,65833,65738,65643,65548,65453,65358,65263,65168,65073,64978,64883,64788,64693,64598,64503,64408,64313,64218,64123,64028,63933,63838,63743,63648,63553,63458,63363,63268,63173,63078,62983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1004,72104,72009,71914,71819,71724,71629,71534,71439,71344,71249,71154,71059,70964,70869,70774,70679,70584,70489,70394,70299,70204,70109,70014,69919,69824,69729,69634,69539,69444,69349,69254,69159,69064,68969,68874,68779,68684,68589,68494,68399,68304,68209,68114,68019,67924,67829,67734,67639,67544,67449,67354,67259,67164,67069,66974,66879,66784,66689,66594,66499,66404,66309,66214,66119,66024,65929,65834,65739,65644,65549,65454,65359,65264,65169,65074,64979,64884,64789,64694,64599,64504,64409,64314,64219,64124,64029,63934,63839,63744,63649,63554,63459,63364,63269,63174,63079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1005,72200,72105,72010,71915,71820,71725,71630,71535,71440,71345,71250,71155,71060,70965,70870,70775,70680,70585,70490,70395,70300,70205,70110,70015,69920,69825,69730,69635,69540,69445,69350,69255,69160,69065,68970,68875,68780,68685,68590,68495,68400,68305,68210,68115,68020,67925,67830,67735,67640,67545,67450,67355,67260,67165,67070,66975,66880,66785,66690,66595,66500,66405,66310,66215,66120,66025,65930,65835,65740,65645,65550,65455,65360,65265,65170,65075,64980,64885,64790,64695,64600,64505,64410,64315,64220,64125,64030,63935,63840,63745,63650,63555,63460,63365,63270,63175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1006,72296,72201,72106,72011,71916,71821,71726,71631,71536,71441,71346,71251,71156,71061,70966,70871,70776,70681,70586,70491,70396,70301,70206,70111,70016,69921,69826,69731,69636,69541,69446,69351,69256,69161,69066,68971,68876,68781,68686,68591,68496,68401,68306,68211,68116,68021,67926,67831,67736,67641,67546,67451,67356,67261,67166,67071,66976,66881,66786,66691,66596,66501,66406,66311,66216,66121,66026,65931,65836,65741,65646,65551,65456,65361,65266,65171,65076,64981,64886,64791,64696,64601,64506,64411,64316,64221,64126,64031,63936,63841,63746,63651,63556,63461,63366,63271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1007,72392,72297,72202,72107,72012,71917,71822,71727,71632,71537,71442,71347,71252,71157,71062,70967,70872,70777,70682,70587,70492,70397,70302,70207,70112,70017,69922,69827,69732,69637,69542,69447,69352,69257,69162,69067,68972,68877,68782,68687,68592,68497,68402,68307,68212,68117,68022,67927,67832,67737,67642,67547,67452,67357,67262,67167,67072,66977,66882,66787,66692,66597,66502,66407,66312,66217,66122,66027,65932,65837,65742,65647,65552,65457,65362,65267,65172,65077,64982,64887,64792,64697,64602,64507,64412,64317,64222,64127,64032,63937,63842,63747,63652,63557,63462,63367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1008,72488,72393,72298,72203,72108,72013,71918,71823,71728,71633,71538,71443,71348,71253,71158,71063,70968,70873,70778,70683,70588,70493,70398,70303,70208,70113,70018,69923,69828,69733,69638,69543,69448,69353,69258,69163,69068,68973,68878,68783,68688,68593,68498,68403,68308,68213,68118,68023,67928,67833,67738,67643,67548,67453,67358,67263,67168,67073,66978,66883,66788,66693,66598,66503,66408,66313,66218,66123,66028,65933,65838,65743,65648,65553,65458,65363,65268,65173,65078,64983,64888,64793,64698,64603,64508,64413,64318,64223,64128,64033,63938,63843,63748,63653,63558,63463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1009,72584,72489,72394,72299,72204,72109,72014,71919,71824,71729,71634,71539,71444,71349,71254,71159,71064,70969,70874,70779,70684,70589,70494,70399,70304,70209,70114,70019,69924,69829,69734,69639,69544,69449,69354,69259,69164,69069,68974,68879,68784,68689,68594,68499,68404,68309,68214,68119,68024,67929,67834,67739,67644,67549,67454,67359,67264,67169,67074,66979,66884,66789,66694,66599,66504,66409,66314,66219,66124,66029,65934,65839,65744,65649,65554,65459,65364,65269,65174,65079,64984,64889,64794,64699,64604,64509,64414,64319,64224,64129,64034,63939,63844,63749,63654,63559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1010,72680,72585,72490,72395,72300,72205,72110,72015,71920,71825,71730,71635,71540,71445,71350,71255,71160,71065,70970,70875,70780,70685,70590,70495,70400,70305,70210,70115,70020,69925,69830,69735,69640,69545,69450,69355,69260,69165,69070,68975,68880,68785,68690,68595,68500,68405,68310,68215,68120,68025,67930,67835,67740,67645,67550,67455,67360,67265,67170,67075,66980,66885,66790,66695,66600,66505,66410,66315,66220,66125,66030,65935,65840,65745,65650,65555,65460,65365,65270,65175,65080,64985,64890,64795,64700,64605,64510,64415,64320,64225,64130,64035,63940,63845,63750,63655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1011,72776,72681,72586,72491,72396,72301,72206,72111,72016,71921,71826,71731,71636,71541,71446,71351,71256,71161,71066,70971,70876,70781,70686,70591,70496,70401,70306,70211,70116,70021,69926,69831,69736,69641,69546,69451,69356,69261,69166,69071,68976,68881,68786,68691,68596,68501,68406,68311,68216,68121,68026,67931,67836,67741,67646,67551,67456,67361,67266,67171,67076,66981,66886,66791,66696,66601,66506,66411,66316,66221,66126,66031,65936,65841,65746,65651,65556,65461,65366,65271,65176,65081,64986,64891,64796,64701,64606,64511,64416,64321,64226,64131,64036,63941,63846,63751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1012,72872,72777,72682,72587,72492,72397,72302,72207,72112,72017,71922,71827,71732,71637,71542,71447,71352,71257,71162,71067,70972,70877,70782,70687,70592,70497,70402,70307,70212,70117,70022,69927,69832,69737,69642,69547,69452,69357,69262,69167,69072,68977,68882,68787,68692,68597,68502,68407,68312,68217,68122,68027,67932,67837,67742,67647,67552,67457,67362,67267,67172,67077,66982,66887,66792,66697,66602,66507,66412,66317,66222,66127,66032,65937,65842,65747,65652,65557,65462,65367,65272,65177,65082,64987,64892,64797,64702,64607,64512,64417,64322,64227,64132,64037,63942,63847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1013,72968,72873,72778,72683,72588,72493,72398,72303,72208,72113,72018,71923,71828,71733,71638,71543,71448,71353,71258,71163,71068,70973,70878,70783,70688,70593,70498,70403,70308,70213,70118,70023,69928,69833,69738,69643,69548,69453,69358,69263,69168,69073,68978,68883,68788,68693,68598,68503,68408,68313,68218,68123,68028,67933,67838,67743,67648,67553,67458,67363,67268,67173,67078,66983,66888,66793,66698,66603,66508,66413,66318,66223,66128,66033,65938,65843,65748,65653,65558,65463,65368,65273,65178,65083,64988,64893,64798,64703,64608,64513,64418,64323,64228,64133,64038,63943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1014,73064,72969,72874,72779,72684,72589,72494,72399,72304,72209,72114,72019,71924,71829,71734,71639,71544,71449,71354,71259,71164,71069,70974,70879,70784,70689,70594,70499,70404,70309,70214,70119,70024,69929,69834,69739,69644,69549,69454,69359,69264,69169,69074,68979,68884,68789,68694,68599,68504,68409,68314,68219,68124,68029,67934,67839,67744,67649,67554,67459,67364,67269,67174,67079,66984,66889,66794,66699,66604,66509,66414,66319,66224,66129,66034,65939,65844,65749,65654,65559,65464,65369,65274,65179,65084,64989,64894,64799,64704,64609,64514,64419,64324,64229,64134,64039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1015,73160,73065,72970,72875,72780,72685,72590,72495,72400,72305,72210,72115,72020,71925,71830,71735,71640,71545,71450,71355,71260,71165,71070,70975,70880,70785,70690,70595,70500,70405,70310,70215,70120,70025,69930,69835,69740,69645,69550,69455,69360,69265,69170,69075,68980,68885,68790,68695,68600,68505,68410,68315,68220,68125,68030,67935,67840,67745,67650,67555,67460,67365,67270,67175,67080,66985,66890,66795,66700,66605,66510,66415,66320,66225,66130,66035,65940,65845,65750,65655,65560,65465,65370,65275,65180,65085,64990,64895,64800,64705,64610,64515,64420,64325,64230,64135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1016,73256,73161,73066,72971,72876,72781,72686,72591,72496,72401,72306,72211,72116,72021,71926,71831,71736,71641,71546,71451,71356,71261,71166,71071,70976,70881,70786,70691,70596,70501,70406,70311,70216,70121,70026,69931,69836,69741,69646,69551,69456,69361,69266,69171,69076,68981,68886,68791,68696,68601,68506,68411,68316,68221,68126,68031,67936,67841,67746,67651,67556,67461,67366,67271,67176,67081,66986,66891,66796,66701,66606,66511,66416,66321,66226,66131,66036,65941,65846,65751,65656,65561,65466,65371,65276,65181,65086,64991,64896,64801,64706,64611,64516,64421,64326,64231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1017,73352,73257,73162,73067,72972,72877,72782,72687,72592,72497,72402,72307,72212,72117,72022,71927,71832,71737,71642,71547,71452,71357,71262,71167,71072,70977,70882,70787,70692,70597,70502,70407,70312,70217,70122,70027,69932,69837,69742,69647,69552,69457,69362,69267,69172,69077,68982,68887,68792,68697,68602,68507,68412,68317,68222,68127,68032,67937,67842,67747,67652,67557,67462,67367,67272,67177,67082,66987,66892,66797,66702,66607,66512,66417,66322,66227,66132,66037,65942,65847,65752,65657,65562,65467,65372,65277,65182,65087,64992,64897,64802,64707,64612,64517,64422,64327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1018,73448,73353,73258,73163,73068,72973,72878,72783,72688,72593,72498,72403,72308,72213,72118,72023,71928,71833,71738,71643,71548,71453,71358,71263,71168,71073,70978,70883,70788,70693,70598,70503,70408,70313,70218,70123,70028,69933,69838,69743,69648,69553,69458,69363,69268,69173,69078,68983,68888,68793,68698,68603,68508,68413,68318,68223,68128,68033,67938,67843,67748,67653,67558,67463,67368,67273,67178,67083,66988,66893,66798,66703,66608,66513,66418,66323,66228,66133,66038,65943,65848,65753,65658,65563,65468,65373,65278,65183,65088,64993,64898,64803,64708,64613,64518,64423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1019,73544,73449,73354,73259,73164,73069,72974,72879,72784,72689,72594,72499,72404,72309,72214,72119,72024,71929,71834,71739,71644,71549,71454,71359,71264,71169,71074,70979,70884,70789,70694,70599,70504,70409,70314,70219,70124,70029,69934,69839,69744,69649,69554,69459,69364,69269,69174,69079,68984,68889,68794,68699,68604,68509,68414,68319,68224,68129,68034,67939,67844,67749,67654,67559,67464,67369,67274,67179,67084,66989,66894,66799,66704,66609,66514,66419,66324,66229,66134,66039,65944,65849,65754,65659,65564,65469,65374,65279,65184,65089,64994,64899,64804,64709,64614,64519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1020,73640,73545,73450,73355,73260,73165,73070,72975,72880,72785,72690,72595,72500,72405,72310,72215,72120,72025,71930,71835,71740,71645,71550,71455,71360,71265,71170,71075,70980,70885,70790,70695,70600,70505,70410,70315,70220,70125,70030,69935,69840,69745,69650,69555,69460,69365,69270,69175,69080,68985,68890,68795,68700,68605,68510,68415,68320,68225,68130,68035,67940,67845,67750,67655,67560,67465,67370,67275,67180,67085,66990,66895,66800,66705,66610,66515,66420,66325,66230,66135,66040,65945,65850,65755,65660,65565,65470,65375,65280,65185,65090,64995,64900,64805,64710,64615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1021,73736,73641,73546,73451,73356,73261,73166,73071,72976,72881,72786,72691,72596,72501,72406,72311,72216,72121,72026,71931,71836,71741,71646,71551,71456,71361,71266,71171,71076,70981,70886,70791,70696,70601,70506,70411,70316,70221,70126,70031,69936,69841,69746,69651,69556,69461,69366,69271,69176,69081,68986,68891,68796,68701,68606,68511,68416,68321,68226,68131,68036,67941,67846,67751,67656,67561,67466,67371,67276,67181,67086,66991,66896,66801,66706,66611,66516,66421,66326,66231,66136,66041,65946,65851,65756,65661,65566,65471,65376,65281,65186,65091,64996,64901,64806,64711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1022,73832,73737,73642,73547,73452,73357,73262,73167,73072,72977,72882,72787,72692,72597,72502,72407,72312,72217,72122,72027,71932,71837,71742,71647,71552,71457,71362,71267,71172,71077,70982,70887,70792,70697,70602,70507,70412,70317,70222,70127,70032,69937,69842,69747,69652,69557,69462,69367,69272,69177,69082,68987,68892,68797,68702,68607,68512,68417,68322,68227,68132,68037,67942,67847,67752,67657,67562,67467,67372,67277,67182,67087,66992,66897,66802,66707,66612,66517,66422,66327,66232,66137,66042,65947,65852,65757,65662,65567,65472,65377,65282,65187,65092,64997,64902,64807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1023,73928,73833,73738,73643,73548,73453,73358,73263,73168,73073,72978,72883,72788,72693,72598,72503,72408,72313,72218,72123,72028,71933,71838,71743,71648,71553,71458,71363,71268,71173,71078,70983,70888,70793,70698,70603,70508,70413,70318,70223,70128,70033,69938,69843,69748,69653,69558,69463,69368,69273,69178,69083,68988,68893,68798,68703,68608,68513,68418,68323,68228,68133,68038,67943,67848,67753,67658,67563,67468,67373,67278,67183,67088,66993,66898,66803,66708,66613,66518,66423,66328,66233,66138,66043,65948,65853,65758,65663,65568,65473,65378,65283,65188,65093,64998,64903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1024,74024,73929,73834,73739,73644,73549,73454,73359,73264,73169,73074,72979,72884,72789,72694,72599,72504,72409,72314,72219,72124,72029,71934,71839,71744,71649,71554,71459,71364,71269,71174,71079,70984,70889,70794,70699,70604,70509,70414,70319,70224,70129,70034,69939,69844,69749,69654,69559,69464,69369,69274,69179,69084,68989,68894,68799,68704,68609,68514,68419,68324,68229,68134,68039,67944,67849,67754,67659,67564,67469,67374,67279,67184,67089,66994,66899,66804,66709,66614,66519,66424,66329,66234,66139,66044,65949,65854,65759,65664,65569,65474,65379,65284,65189,65094,64999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025,74120,74025,73930,73835,73740,73645,73550,73455,73360,73265,73170,73075,72980,72885,72790,72695,72600,72505,72410,72315,72220,72125,72030,71935,71840,71745,71650,71555,71460,71365,71270,71175,71080,70985,70890,70795,70700,70605,70510,70415,70320,70225,70130,70035,69940,69845,69750,69655,69560,69465,69370,69275,69180,69085,68990,68895,68800,68705,68610,68515,68420,68325,68230,68135,68040,67945,67850,67755,67660,67565,67470,67375,67280,67185,67090,66995,66900,66805,66710,66615,66520,66425,66330,66235,66140,66045,65950,65855,65760,65665,65570,65475,65380,65285,65190,65095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026,74216,74121,74026,73931,73836,73741,73646,73551,73456,73361,73266,73171,73076,72981,72886,72791,72696,72601,72506,72411,72316,72221,72126,72031,71936,71841,71746,71651,71556,71461,71366,71271,71176,71081,70986,70891,70796,70701,70606,70511,70416,70321,70226,70131,70036,69941,69846,69751,69656,69561,69466,69371,69276,69181,69086,68991,68896,68801,68706,68611,68516,68421,68326,68231,68136,68041,67946,67851,67756,67661,67566,67471,67376,67281,67186,67091,66996,66901,66806,66711,66616,66521,66426,66331,66236,66141,66046,65951,65856,65761,65666,65571,65476,65381,65286,65191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1027,74312,74217,74122,74027,73932,73837,73742,73647,73552,73457,73362,73267,73172,73077,72982,72887,72792,72697,72602,72507,72412,72317,72222,72127,72032,71937,71842,71747,71652,71557,71462,71367,71272,71177,71082,70987,70892,70797,70702,70607,70512,70417,70322,70227,70132,70037,69942,69847,69752,69657,69562,69467,69372,69277,69182,69087,68992,68897,68802,68707,68612,68517,68422,68327,68232,68137,68042,67947,67852,67757,67662,67567,67472,67377,67282,67187,67092,66997,66902,66807,66712,66617,66522,66427,66332,66237,66142,66047,65952,65857,65762,65667,65572,65477,65382,65287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1028,74408,74313,74218,74123,74028,73933,73838,73743,73648,73553,73458,73363,73268,73173,73078,72983,72888,72793,72698,72603,72508,72413,72318,72223,72128,72033,71938,71843,71748,71653,71558,71463,71368,71273,71178,71083,70988,70893,70798,70703,70608,70513,70418,70323,70228,70133,70038,69943,69848,69753,69658,69563,69468,69373,69278,69183,69088,68993,68898,68803,68708,68613,68518,68423,68328,68233,68138,68043,67948,67853,67758,67663,67568,67473,67378,67283,67188,67093,66998,66903,66808,66713,66618,66523,66428,66333,66238,66143,66048,65953,65858,65763,65668,65573,65478,65383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1029,74504,74409,74314,74219,74124,74029,73934,73839,73744,73649,73554,73459,73364,73269,73174,73079,72984,72889,72794,72699,72604,72509,72414,72319,72224,72129,72034,71939,71844,71749,71654,71559,71464,71369,71274,71179,71084,70989,70894,70799,70704,70609,70514,70419,70324,70229,70134,70039,69944,69849,69754,69659,69564,69469,69374,69279,69184,69089,68994,68899,68804,68709,68614,68519,68424,68329,68234,68139,68044,67949,67854,67759,67664,67569,67474,67379,67284,67189,67094,66999,66904,66809,66714,66619,66524,66429,66334,66239,66144,66049,65954,65859,65764,65669,65574,65479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1030,74600,74505,74410,74315,74220,74125,74030,73935,73840,73745,73650,73555,73460,73365,73270,73175,73080,72985,72890,72795,72700,72605,72510,72415,72320,72225,72130,72035,71940,71845,71750,71655,71560,71465,71370,71275,71180,71085,70990,70895,70800,70705,70610,70515,70420,70325,70230,70135,70040,69945,69850,69755,69660,69565,69470,69375,69280,69185,69090,68995,68900,68805,68710,68615,68520,68425,68330,68235,68140,68045,67950,67855,67760,67665,67570,67475,67380,67285,67190,67095,67000,66905,66810,66715,66620,66525,66430,66335,66240,66145,66050,65955,65860,65765,65670,65575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1031,74696,74601,74506,74411,74316,74221,74126,74031,73936,73841,73746,73651,73556,73461,73366,73271,73176,73081,72986,72891,72796,72701,72606,72511,72416,72321,72226,72131,72036,71941,71846,71751,71656,71561,71466,71371,71276,71181,71086,70991,70896,70801,70706,70611,70516,70421,70326,70231,70136,70041,69946,69851,69756,69661,69566,69471,69376,69281,69186,69091,68996,68901,68806,68711,68616,68521,68426,68331,68236,68141,68046,67951,67856,67761,67666,67571,67476,67381,67286,67191,67096,67001,66906,66811,66716,66621,66526,66431,66336,66241,66146,66051,65956,65861,65766,65671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1032,74792,74697,74602,74507,74412,74317,74222,74127,74032,73937,73842,73747,73652,73557,73462,73367,73272,73177,73082,72987,72892,72797,72702,72607,72512,72417,72322,72227,72132,72037,71942,71847,71752,71657,71562,71467,71372,71277,71182,71087,70992,70897,70802,70707,70612,70517,70422,70327,70232,70137,70042,69947,69852,69757,69662,69567,69472,69377,69282,69187,69092,68997,68902,68807,68712,68617,68522,68427,68332,68237,68142,68047,67952,67857,67762,67667,67572,67477,67382,67287,67192,67097,67002,66907,66812,66717,66622,66527,66432,66337,66242,66147,66052,65957,65862,65767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1033,74888,74793,74698,74603,74508,74413,74318,74223,74128,74033,73938,73843,73748,73653,73558,73463,73368,73273,73178,73083,72988,72893,72798,72703,72608,72513,72418,72323,72228,72133,72038,71943,71848,71753,71658,71563,71468,71373,71278,71183,71088,70993,70898,70803,70708,70613,70518,70423,70328,70233,70138,70043,69948,69853,69758,69663,69568,69473,69378,69283,69188,69093,68998,68903,68808,68713,68618,68523,68428,68333,68238,68143,68048,67953,67858,67763,67668,67573,67478,67383,67288,67193,67098,67003,66908,66813,66718,66623,66528,66433,66338,66243,66148,66053,65958,65863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
