7471.0,20007873.0,20008000.0,20008127.0,20004191.0,20004318.0,20004445.0,20004572.0,20004699.0,20004826.0,20004953.0
7472.0,20005080.0,20005207.0,20005334.0,20005461.0,20005588.0,20005715.0,20005842.0,20005969.0,20006096.0,20006223.0
7473.0,20006350.0,20006477.0,20006604.0,20006731.0,20006858.0,20006985.0,20007112.0,20007239.0,20007366.0,20007493.0
7474.0,20007620.0,20007747.0,20007874.0,20008001.0,20008128.0,20004192.0,20004319.0,20004446.0,20004573.0,20004700.0
7475.0,20004827.0,20004954.0,20005081.0,20005208.0,20005335.0,20005462.0,20005589.0,20005716.0,20005843.0,20005970.0
7476.0,20006097.0,20006224.0,20006351.0,20006478.0,20006605.0,20006732.0,20006859.0,20006986.0,20007113.0,20007240.0
7477.0,20007367.0,20007494.0,20007621.0,20007748.0,20007875.0,20008002.0,20008129.0,20004193.0,20004320.0,20004447.0
7478.0,20004574.0,20004701.0,20004828.0,20004955.0,20005082.0,20005209.0,20005336.0,20005463.0,20005590.0,20005717.0
7479.0,20005844.0,20005971.0,20006098.0,20006225.0,20006352.0,20006479.0,20006606.0,20006733.0,20006860.0,20006987.0
7480.0,20007114.0,20007241.0,20007368.0,20007495.0,20007622.0,20007749.0,20007876.0,20008003.0,20008130.0,20004194.0
7481.0,20004321.0,20004448.0,20004575.0,20004702.0,20004829.0,20004956.0,20005083.0,20005210.0,20005337.0,20005464.0
7482.0,20005591.0,20005718.0,20005845.0,20005972.0,20006099.0,20006226.0,20006353.0,20006480.0,20006607.0,20006734.0
7483.0,20006861.0,20006988.0,20007115.0,20007242.0,20007369.0,20007496.0,20007623.0,20007750.0,20007877.0,20008004.0
7484.0,20008131.0,20004195.0,20004322.0,20004449.0,20004576.0,20004703.0,20004830.0,20004957.0,20005084.0,20005211.0
7485.0,20005338.0,20005465.0,20005592.0,20005719.0,20005846.0,20005973.0,20006100.0,20006227.0,20006354.0,20006481.0
7486.0,20006608.0,20006735.0,20006862.0,20006989.0,20007116.0,20007243.0,20007370.0,20007497.0,20007624.0,20007751.0
7487.0,20007878.0,20008005.0,20008132.0,20004196.0,20004323.0,20004450.0,20004577.0,20004704.0,20004831.0,20004958.0
7488.0,20005085.0,20005212.0,20005339.0,20005466.0,20005593.0,20005720.0,20005847.0,20005974.0,20006101.0,20006228.0
7489.0,20006355.0,20006482.0,20006609.0,20006736.0,20006863.0,20006990.0,20007117.0,20007244.0,20007371.0,20007498.0
7490.0,20007625.0,20007752.0,20007879.0,20008006.0,20008133.0,20004197.0,20004324.0,20004451.0,20004578.0,20004705.0
7491.0,20004832.0,20004959.0,20005086.0,20005213.0,20005340.0,20005467.0,20005594.0,20005721.0,20005848.0,20005975.0
7492.0,20006102.0,20006229.0,20006356.0,20006483.0,20006610.0,20006737.0,20006864.0,20006991.0,20007118.0,20007245.0
7493.0,20007372.0,20007499.0,20007626.0,20007753.0,20007880.0,20008007.0,20008134.0,20004198.0,20004325.0,20004452.0
7494.0,20004579.0,20004706.0,20004833.0,20004960.0,20005087.0,20005214.0,20005341.0,20005468.0,20005595.0,20005722.0
7495.0,20005849.0,20005976.0,20006103.0,20006230.0,20006357.0,20006484.0,20006611.0,20006738.0,20006865.0,20006992.0
7496.0,20007119.0,20007246.0,20007373.0,20007500.0,20007627.0,20007754.0,20007881.0,20008008.0,20008135.0,20004199.0
7497.0,20004326.0,20004453.0,20004580.0,20004707.0,20004834.0,20004961.0,20005088.0,20005215.0,20005342.0,20005469.0
7498.0,20005596.0,20005723.0,20005850.0,20005977.0,20006104.0,20006231.0,20006358.0,20006485.0,20006612.0,20006739.0
7499.0,20006866.0,20006993.0,20007120.0,20007247.0,20007374.0,20007501.0,20007628.0,20007755.0,20007882.0,20008009.0
7500.0,20008136.0,20004200.0,20004327.0,20004454.0,20004581.0,20004708.0,20004835.0,20004962.0,20005089.0,20005216.0
7501.0,20005343.0,20005470.0,20005597.0,20005724.0,20005851.0,20005978.0,20006105.0,20006232.0,20006359.0,20006486.0
7502.0,20006613.0,20006740.0,20006867.0,20006994.0,20007121.0,20007248.0,20007375.0,20007502.0,20007629.0,20007756.0
7503.0,20007883.0,20008010.0,20008137.0,20004201.0,20004328.0,20004455.0,20004582.0,20004709.0,20004836.0,20004963.0
7504.0,20005090.0,20005217.0,20005344.0,20005471.0,20005598.0,20005725.0,20005852.0,20005979.0,20006106.0,20006233.0
7505.0,20006360.0,20006487.0,20006614.0,20006741.0,20006868.0,20006995.0,20007122.0,20007249.0,20007376.0,20007503.0
7506.0,20007630.0,20007757.0,20007884.0,20008011.0,20008138.0,20004202.0,20004329.0,20004456.0,20004583.0,20004710.0
7507.0,20004837.0,20004964.0,20005091.0,20005218.0,20005345.0,20005472.0,20005599.0,20005726.0,20005853.0,20005980.0
7508.0,20006107.0,20006234.0,20006361.0,20006488.0,20006615.0,20006742.0,20006869.0,20006996.0,20007123.0,20007250.0
7509.0,20007377.0,20007504.0,20007631.0,20007758.0,20007885.0,20008012.0,20008139.0,20004203.0,20004330.0,20004457.0
7510.0,20004584.0,20004711.0,20004838.0,20004965.0,20005092.0,20005219.0,20005346.0,20005473.0,20005600.0,20005727.0
7511.0,20005854.0,20005981.0,20006108.0,20006235.0,20006362.0,20006489.0,20006616.0,20006743.0,20006870.0,20006997.0
7512.0,20007124.0,20007251.0,20007378.0,20007505.0,20007632.0,20007759.0,20007886.0,20008013.0,20008140.0,20004204.0
7513.0,20004331.0,20004458.0,20004585.0,20004712.0,20004839.0,20004966.0,20005093.0,20005220.0,20005347.0,20005474.0
7514.0,20005601.0,20005728.0,20005855.0,20005982.0,20006109.0,20006236.0,20006363.0,20006490.0,20006617.0,20006744.0
7515.0,20006871.0,20006998.0,20007125.0,20007252.0,20007379.0,20007506.0,20007633.0,20007760.0,20007887.0,20008014.0
7516.0,20008141.0,20004205.0,20004332.0,20004459.0,20004586.0,20004713.0,20004840.0,20004967.0,20005094.0,20005221.0
7517.0,20005348.0,20005475.0,20005602.0,20005729.0,20005856.0,20005983.0,20006110.0,20006237.0,20006364.0,20006491.0
7518.0,20006618.0,20006745.0,20006872.0,20006999.0,20007126.0,20007253.0,20007380.0,20007507.0,20007634.0,20007761.0
7519.0,20007888.0,20008015.0,20008142.0,20004206.0,20004333.0,20004460.0,20004587.0,20004714.0,20004841.0,20004968.0
7520.0,20005095.0,20005222.0,20005349.0,20005476.0,20005603.0,20005730.0,20005857.0,20005984.0,20006111.0,20006238.0
7521.0,20006365.0,20006492.0,20006619.0,20006746.0,20006873.0,20007000.0,20007127.0,20007254.0,20007381.0,20007508.0
7522.0,20007635.0,20007762.0,20007889.0,20008016.0,20008143.0,20004207.0,20004334.0,20004461.0,20004588.0,20004715.0
7523.0,20004842.0,20004969.0,20005096.0,20005223.0,20005350.0,20005477.0,20005604.0,20005731.0,20005858.0,20005985.0
7524.0,20006112.0,20006239.0,20006366.0,20006493.0,20006620.0,20006747.0,20006874.0,20007001.0,20007128.0,20007255.0
7525.0,20007382.0,20007509.0,20007636.0,20007763.0,20007890.0,20008017.0,20008144.0,20004208.0,20004335.0,20004462.0
7526.0,20004589.0,20004716.0,20004843.0,20004970.0,20005097.0,20005224.0,20005351.0,20005478.0,20005605.0,20005732.0
7527.0,20005859.0,20005986.0,20006113.0,20006240.0,20006367.0,20006494.0,20006621.0,20006748.0,20006875.0,20007002.0
7528.0,20007129.0,20007256.0,20007383.0,20007510.0,20007637.0,20007764.0,20007891.0,20008018.0,20008145.0,20004209.0
7529.0,20004336.0,20004463.0,20004590.0,20004717.0,20004844.0,20004971.0,20005098.0,20005225.0,20005352.0,20005479.0
7530.0,20005606.0,20005733.0,20005860.0,20005987.0,20006114.0,20006241.0,20006368.0,20006495.0,20006622.0,20006749.0
7531.0,20006876.0,20007003.0,20007130.0,20007257.0,20007384.0,20007511.0,20007638.0,20007765.0,20007892.0,20008019.0
7532.0,20008146.0,20004210.0,20004337.0,20004464.0,20004591.0,20004718.0,20004845.0,20004972.0,20005099.0,20005226.0
7533.0,20005353.0,20005480.0,20005607.0,20005734.0,20005861.0,20005988.0,20006115.0,20006242.0,20006369.0,20006496.0
7534.0,20006623.0,20006750.0,20006877.0,20007004.0,20007131.0,20007258.0,20007385.0,20007512.0,20007639.0,20007766.0
7535.0,20007893.0,20008020.0,20008147.0,20004211.0,20004338.0,20004465.0,20004592.0,20004719.0,20004846.0,20004973.0
7536.0,20005100.0,20005227.0,20005354.0,20005481.0,20005608.0,20005735.0,20005862.0,20005989.0,20006116.0,20006243.0
7537.0,20006370.0,20006497.0,20006624.0,20006751.0,20006878.0,20007005.0,20007132.0,20007259.0,20007386.0,20007513.0
7538.0,20007640.0,20007767.0,20007894.0,20008021.0,20008148.0,20004212.0,20004339.0,20004466.0,20004593.0,20004720.0
7539.0,20004847.0,20004974.0,20005101.0,20005228.0,20005355.0,20005482.0,20005609.0,20005736.0,20005863.0,20005990.0
7540.0,20006117.0,20006244.0,20006371.0,20006498.0,20006625.0,20006752.0,20006879.0,20007006.0,20007133.0,20007260.0
7541.0,20007387.0,20007514.0,20007641.0,20007768.0,20007895.0,20008022.0,20008149.0,20004213.0,20004340.0,20004467.0
7542.0,20004594.0,20004721.0,20004848.0,20004975.0,20005102.0,20005229.0,20005356.0,20005483.0,20005610.0,20005737.0
7543.0,20005864.0,20005991.0,20006118.0,20006245.0,20006372.0,20006499.0,20006626.0,20006753.0,20006880.0,20007007.0
7544.0,20007134.0,20007261.0,20007388.0,20007515.0,20007642.0,20007769.0,20007896.0,20008023.0,20008150.0,20004214.0
7545.0,20004341.0,20004468.0,20004595.0,20004722.0,20004849.0,20004976.0,20005103.0,20005230.0,20005357.0,20005484.0
7546.0,20005611.0,20005738.0,20005865.0,20005992.0,20006119.0,20006246.0,20006373.0,20006500.0,20006627.0,20006754.0
7547.0,20006881.0,20007008.0,20007135.0,20007262.0,20007389.0,20007516.0,20007643.0,20007770.0,20007897.0,20008024.0
7548.0,20008151.0,20004215.0,20004342.0,20004469.0,20004596.0,20004723.0,20004850.0,20004977.0,20005104.0,20005231.0
7549.0,20005358.0,20005485.0,20005612.0,20005739.0,20005866.0,20005993.0,20006120.0,20006247.0,20006374.0,20006501.0
7550.0,20006628.0,20006755.0,20006882.0,20007009.0,20007136.0,20007263.0,20007390.0,20007517.0,20007644.0,20007771.0
7551.0,20007898.0,20008025.0,20008152.0,20004216.0,20004343.0,20004470.0,20004597.0,20004724.0,20004851.0,20004978.0
7552.0,20005105.0,20005232.0,20005359.0,20005486.0,20005613.0,20005740.0,20005867.0,20005994.0,20006121.0,20006248.0
7553.0,20006375.0,20006502.0,20006629.0,20006756.0,20006883.0,20007010.0,20007137.0,20007264.0,20007391.0,20007518.0
7554.0,20007645.0,20007772.0,20007899.0,20008026.0,20008153.0,20004217.0,20004344.0,20004471.0,20004598.0,20004725.0
7555.0,20004852.0,20004979.0,20005106.0,20005233.0,20005360.0,20005487.0,20005614.0,20005741.0,20005868.0,20005995.0
7556.0,20006122.0,20006249.0,20006376.0,20006503.0,20006630.0,20006757.0,20006884.0,20007011.0,20007138.0,20007265.0
7557.0,20007392.0,20007519.0,20007646.0,20007773.0,20007900.0,20008027.0,20008154.0,20004218.0,20004345.0,20004472.0
7558.0,20004599.0,20004726.0,20004853.0,20004980.0,20005107.0,20005234.0,20005361.0,20005488.0,20005615.0,20005742.0
7559.0,20005869.0,20005996.0,20006123.0,20006250.0,20006377.0,20006504.0,20006631.0,20006758.0,20006885.0,20007012.0
7560.0,20007139.0,20007266.0,20007393.0,20007520.0,20007647.0,20007774.0,20007901.0,20008028.0,20008155.0,20004219.0
7561.0,20004346.0,20004473.0,20004600.0,20004727.0,20004854.0,20004981.0,20005108.0,20005235.0,20005362.0,20005489.0
7562.0,20005616.0,20005743.0,20005870.0,20005997.0,20006124.0,20006251.0,20006378.0,20006505.0,20006632.0,20006759.0
7563.0,20006886.0,20007013.0,20007140.0,20007267.0,20007394.0,20007521.0,20007648.0,20007775.0,20007902.0,20008029.0
7564.0,20008156.0,20004220.0,20004347.0,20004474.0,20004601.0,20004728.0,20004855.0,20004982.0,20005109.0,20005236.0
7565.0,20005363.0,20005490.0,20005617.0,20005744.0,20005871.0,20005998.0,20006125.0,20006252.0,20006379.0,20006506.0
7566.0,20006633.0,20006760.0,20006887.0,20007014.0,20007141.0,20007268.0,20007395.0,20007522.0,20007649.0,20007776.0
7567.0,20007903.0,20008030.0,20008157.0,20004221.0,20004348.0,20004475.0,20004602.0,20004729.0,20004856.0,20004983.0
7568.0,20005110.0,20005237.0,20005364.0,20005491.0,20005618.0,20005745.0,20005872.0,20005999.0,20006126.0,20006253.0
7569.0,20006380.0,20006507.0,20006634.0,20006761.0,20006888.0,20007015.0,20007142.0,20007269.0,20007396.0,20007523.0
7570.0,20007650.0,20007777.0,20007904.0,20008031.0,20008158.0,20004222.0,20004349.0,20004476.0,20004603.0,20004730.0
7571.0,20004857.0,20004984.0,20005111.0,20005238.0,20005365.0,20005492.0,20005619.0,20005746.0,20005873.0,20006000.0
7572.0,20006127.0,20006254.0,20006381.0,20006508.0,20006635.0,20006762.0,20006889.0,20007016.0,20007143.0,20007270.0
7573.0,20007397.0,20007524.0,20007651.0,20007778.0,20007905.0,20008032.0,20008159.0,20004223.0,20004350.0,20004477.0
7574.0,20004604.0,20004731.0,20004858.0,20004985.0,20005112.0,20005239.0,20005366.0,20005493.0,20005620.0,20005747.0
7575.0,20005874.0,20006001.0,20006128.0,20006255.0,20006382.0,20006509.0,20006636.0,20006763.0,20006890.0,20007017.0
7576.0,20007144.0,20007271.0,20007398.0,20007525.0,20007652.0,20007779.0,20007906.0,20008033.0,20008160.0,20004351.0
7577.0,20004478.0,20004605.0,20004732.0,20004859.0,20004986.0,20005113.0,20005240.0,20005367.0,20005494.0,20005621.0
7578.0,20005748.0,20005875.0,20006002.0,20006129.0,20006256.0,20006383.0,20006510.0,20006637.0,20006764.0,20006891.0
7579.0,20007018.0,20007145.0,20007272.0,20007399.0,20007526.0,20007653.0,20007780.0,20007907.0,20008034.0,20008161.0
7580.0,20004479.0,20004606.0,20004733.0,20004860.0,20004987.0,20005114.0,20005241.0,20005368.0,20005495.0,20005622.0
7581.0,20005749.0,20005876.0,20006003.0,20006130.0,20006257.0,20006384.0,20006511.0,20006638.0,20006765.0,20006892.0
7582.0,20007019.0,20007146.0,20007273.0,20007400.0,20007527.0,20007654.0,20007781.0,20007908.0,20008035.0,20008162.0
7583.0,20004607.0,20004734.0,20004861.0,20004988.0,20005115.0,20005242.0,20005369.0,20005496.0,20005623.0,20005750.0
7584.0,20005877.0,20006004.0,20006131.0,20006258.0,20006385.0,20006512.0,20006639.0,20006766.0,20006893.0,20007020.0
7585.0,20007147.0,20007274.0,20007401.0,20007528.0,20007655.0,20007782.0,20007909.0,20008036.0,20008163.0,20004735.0
7586.0,20004862.0,20004989.0,20005116.0,20005243.0,20005370.0,20005497.0,20005624.0,20005751.0,20005878.0,20006005.0
7587.0,20006132.0,20006259.0,20006386.0,20006513.0,20006640.0,20006767.0,20006894.0,20007021.0,20007148.0,20007275.0
7588.0,20007402.0,20007529.0,20007656.0,20007783.0,20007910.0,20008037.0,20008164.0,20004863.0,20004990.0,20005117.0
7589.0,20005244.0,20005371.0,20005498.0,20005625.0,20005752.0,20005879.0,20006006.0,20006133.0,20006260.0,20006387.0
7590.0,20006514.0,20006641.0,20006768.0,20006895.0,20007022.0,20007149.0,20007276.0,20007403.0,20007530.0,20007657.0
7591.0,20007784.0,20007911.0,20008038.0,20008165.0,20004991.0,20005118.0,20005245.0,20005372.0,20005499.0,20005626.0
7592.0,20005753.0,20005880.0,20006007.0,20006134.0,20006261.0,20006388.0,20006515.0,20006642.0,20006769.0,20006896.0
7593.0,20007023.0,20007150.0,20007277.0,20007404.0,20007531.0,20007658.0,20007785.0,20007912.0,20008039.0,20008166.0
7594.0,20005119.0,20005246.0,20005373.0,20005500.0,20005627.0,20005754.0,20005881.0,20006008.0,20006135.0,20006262.0
7595.0,20006389.0,20006516.0,20006643.0,20006770.0,20006897.0,20007024.0,20007151.0,20007278.0,20007405.0,20007532.0
7596.0,20007659.0,20007786.0,20007913.0,20008040.0,20008167.0,20005247.0,20005374.0,20005501.0,20005628.0,20005755.0
7597.0,20005882.0,20006009.0,20006136.0,20006263.0,20006390.0,20006517.0,20006644.0,20006771.0,20006898.0,20007025.0
7598.0,20007152.0,20007279.0,20007406.0,20007533.0,20007660.0,20007787.0,20007914.0,20008041.0,20008168.0,20005375.0
7599.0,20005502.0,20005629.0,20005756.0,20005883.0,20006010.0,20006137.0,20006264.0,20006391.0,20006518.0,20006645.0
7600.0,20006772.0,20006899.0,20007026.0,20007153.0,20007280.0,20007407.0,20007534.0,20007661.0,20007788.0,20007915.0
7601.0,20008042.0,20008169.0,20005503.0,20005630.0,20005757.0,20005884.0,20006011.0,20006138.0,20006265.0,20006392.0
7602.0,20006519.0,20006646.0,20006773.0,20006900.0,20007027.0,20007154.0,20007281.0,20007408.0,20007535.0,20007662.0
7603.0,20007789.0,20007916.0,20008043.0,20008170.0,20005631.0,20005758.0,20005885.0,20006012.0,20006139.0,20006266.0
7604.0,20006393.0,20006520.0,20006647.0,20006774.0,20006901.0,20007028.0,20007155.0,20007282.0,20007409.0,20007536.0
7605.0,20007663.0,20007790.0,20007917.0,20008044.0,20008171.0,20005759.0,20005886.0,20006013.0,20006140.0,20006267.0
7606.0,20006394.0,20006521.0,20006648.0,20006775.0,20006902.0,20007029.0,20007156.0,20007283.0,20007410.0,20007537.0
7607.0,20007664.0,20007791.0,20007918.0,20008045.0,20008172.0,20005887.0,20006014.0,20006141.0,20006268.0,20006395.0
7608.0,20006522.0,20006649.0,20006776.0,20006903.0,20007030.0,20007157.0,20007284.0,20007411.0,20007538.0,20007665.0
7609.0,20007792.0,20007919.0,20008046.0,20008173.0,20006015.0,20006142.0,20006269.0,20006396.0,20006523.0,20006650.0
7610.0,20006777.0,20006904.0,20007031.0,20007158.0,20007285.0,20007412.0,20007539.0,20007666.0,20007793.0,20007920.0
7611.0,20008047.0,20008174.0,20006143.0,20006270.0,20006397.0,20006524.0,20006651.0,20006778.0,20006905.0,20007032.0
7612.0,20007159.0,20007286.0,20007413.0,20007540.0,20007667.0,20007794.0,20007921.0,20008048.0,20008175.0,20006271.0
7613.0,20006398.0,20006525.0,20006652.0,20006779.0,20006906.0,20007033.0,20007160.0,20007287.0,20007414.0,20007541.0
7614.0,20007668.0,20007795.0,20007922.0,20008049.0,20008176.0,20006399.0,20006526.0,20006653.0,20006780.0,20006907.0
7615.0,20007034.0,20007161.0,20007288.0,20007415.0,20007542.0,20007669.0,20007796.0,20007923.0,20008050.0,20008177.0
7616.0,20006527.0,20006654.0,20006781.0,20006908.0,20007035.0,20007162.0,20007289.0,20007416.0,20007543.0,20007670.0
7617.0,20007797.0,20007924.0,20008051.0,20008178.0,20006655.0,20006782.0,20006909.0,20007036.0,20007163.0,20007290.0
7618.0,20007417.0,20007544.0,20007671.0,20007798.0,20007925.0,20008052.0,20008179.0,20006783.0,20006910.0,20007037.0
7619.0,20007164.0,20007291.0,20007418.0,20007545.0,20007672.0,20007799.0,20007926.0,20008053.0,20008180.0,20006911.0
7620.0,20007038.0,20007165.0,20007292.0,20007419.0,20007546.0,20007673.0,20007800.0,20007927.0,20008054.0,20008181.0
7621.0,20007039.0,20007166.0,20007293.0,20007420.0,20007547.0,20007674.0,20007801.0,20007928.0,20008055.0,20008182.0
7622.0,20007167.0,20007294.0,20007421.0,20007548.0,20007675.0,20007802.0,20007929.0,20008056.0,20008183.0,20007295.0
7623.0,20007422.0,20007549.0,20007676.0,20007803.0,20007930.0,20008057.0,20008184.0,20007423.0,20007550.0,20007677.0
7624.0,20007804.0,20007931.0,20008058.0,20008185.0,20007551.0,20007678.0,20007805.0,20007932.0,20008059.0,20008186.0
7625.0,20007679.0,20007806.0,20007933.0,20008060.0,20008187.0,20007807.0,20007934.0,20008061.0,20008188.0,20007935.0
7626.0,20008062.0,20008189.0,20008063.0,20008190.0,20008191.0,20004096.0,20004097.0,20004224.0,20004098.0,20004225.0
7627.0,20004352.0,20004099.0,20004226.0,20004353.0,20004480.0,20004100.0,20004227.0,20004354.0,20004481.0,20004608.0
7628.0,20004101.0,20004228.0,20004355.0,20004482.0,20004609.0,20004736.0,20004102.0,20004229.0,20004356.0,20004483.0
7629.0,20004610.0,20004737.0,20004864.0,20004103.0,20004230.0,20004357.0,20004484.0,20004611.0,20004738.0,20004865.0
7630.0,20004992.0,20004104.0,20004231.0,20004358.0,20004485.0,20004612.0,20004739.0,20004866.0,20004993.0,20005120.0
7631.0,20004105.0,20004232.0,20004359.0,20004486.0,20004613.0,20004740.0,20004867.0,20004994.0,20005121.0,20005248.0
7632.0,20004106.0,20004233.0,20004360.0,20004487.0,20004614.0,20004741.0,20004868.0,20004995.0,20005122.0,20005249.0
7633.0,20005376.0,20004107.0,20004234.0,20004361.0,20004488.0,20004615.0,20004742.0,20004869.0,20004996.0,20005123.0
7634.0,20005250.0,20005377.0,20005504.0,20004108.0,20004235.0,20004362.0,20004489.0,20004616.0,20004743.0,20004870.0
7635.0,20004997.0,20005124.0,20005251.0,20005378.0,20005505.0,20005632.0,20004109.0,20004236.0,20004363.0,20004490.0
7636.0,20004617.0,20004744.0,20004871.0,20004998.0,20005125.0,20005252.0,20005379.0,20005506.0,20005633.0,20005760.0
7637.0,20004110.0,20004237.0,20004364.0,20004491.0,20004618.0,20004745.0,20004872.0,20004999.0,20005126.0,20005253.0
7638.0,20005380.0,20005507.0,20005634.0,20005761.0,20005888.0,20004111.0,20004238.0,20004365.0,20004492.0,20004619.0
7639.0,20004746.0,20004873.0,20005000.0,20005127.0,20005254.0,20005381.0,20005508.0,20005635.0,20005762.0,20005889.0
7640.0,20006016.0,20004112.0,20004239.0,20004366.0,20004493.0,20004620.0,20004747.0,20004874.0,20005001.0,20005128.0
