3672,20008249,20008376,20008503,20008630,20008757,20008884,20009011,20009138,20009265,20009392,20009519,20009646,20009773,20009900,20010027,20010154,20010281,20010408,20010535,20010662,20010789,20010916,20011043,20011170,20011297,20011424,20011551,20011678,20011805,20011932,20012059,20012186
3673,20008250,20008377,20008504,20008631,20008758,20008885,20009012,20009139,20009266,20009393,20009520,20009647,20009774,20009901,20010028,20010155,20010282,20010409,20010536,20010663,20010790,20010917,20011044,20011171,20011298,20011425,20011552,20011679,20011806,20011933,20012060,20012187
3674,20008251,20008378,20008505,20008632,20008759,20008886,20009013,20009140,20009267,20009394,20009521,20009648,20009775,20009902,20010029,20010156,20010283,20010410,20010537,20010664,20010791,20010918,20011045,20011172,20011299,20011426,20011553,20011680,20011807,20011934,20012061,20012188
3675,20008252,20008379,20008506,20008633,20008760,20008887,20009014,20009141,20009268,20009395,20009522,20009649,20009776,20009903,20010030,20010157,20010284,20010411,20010538,20010665,20010792,20010919,20011046,20011173,20011300,20011427,20011554,20011681,20011808,20011935,20012062,20012189
3676,20008253,20008380,20008507,20008634,20008761,20008888,20009015,20009142,20009269,20009396,20009523,20009650,20009777,20009904,20010031,20010158,20010285,20010412,20010539,20010666,20010793,20010920,20011047,20011174,20011301,20011428,20011555,20011682,20011809,20011936,20012063,20012190
3677,20008254,20008381,20008508,20008635,20008762,20008889,20009016,20009143,20009270,20009397,20009524,20009651,20009778,20009905,20010032,20010159,20010286,20010413,20010540,20010667,20010794,20010921,20011048,20011175,20011302,20011429,20011556,20011683,20011810,20011937,20012064,20012191
3678,20008255,20008382,20008509,20008636,20008763,20008890,20009017,20009144,20009271,20009398,20009525,20009652,20009779,20009906,20010033,20010160,20010287,20010414,20010541,20010668,20010795,20010922,20011049,20011176,20011303,20011430,20011557,20011684,20011811,20011938,20012065,20012192
3679,20008256,20008383,20008510,20008637,20008764,20008891,20009018,20009145,20009272,20009399,20009526,20009653,20009780,20009907,20010034,20010161,20010288,20010415,20010542,20010669,20010796,20010923,20011050,20011177,20011304,20011431,20011558,20011685,20011812,20011939,20012066,20012193
3680,20008257,20008384,20008511,20008638,20008765,20008892,20009019,20009146,20009273,20009400,20009527,20009654,20009781,20009908,20010035,20010162,20010289,20010416,20010543,20010670,20010797,20010924,20011051,20011178,20011305,20011432,20011559,20011686,20011813,20011940,20012067,20012194
3681,20008258,20008385,20008512,20008639,20008766,20008893,20009020,20009147,20009274,20009401,20009528,20009655,20009782,20009909,20010036,20010163,20010290,20010417,20010544,20010671,20010798,20010925,20011052,20011179,20011306,20011433,20011560,20011687,20011814,20011941,20012068,20012195
3682,20008259,20008386,20008513,20008640,20008767,20008894,20009021,20009148,20009275,20009402,20009529,20009656,20009783,20009910,20010037,20010164,20010291,20010418,20010545,20010672,20010799,20010926,20011053,20011180,20011307,20011434,20011561,20011688,20011815,20011942,20012069,20012196
3683,20008260,20008387,20008514,20008641,20008768,20008895,20009022,20009149,20009276,20009403,20009530,20009657,20009784,20009911,20010038,20010165,20010292,20010419,20010546,20010673,20010800,20010927,20011054,20011181,20011308,20011435,20011562,20011689,20011816,20011943,20012070,20012197
3684,20008261,20008388,20008515,20008642,20008769,20008896,20009023,20009150,20009277,20009404,20009531,20009658,20009785,20009912,20010039,20010166,20010293,20010420,20010547,20010674,20010801,20010928,20011055,20011182,20011309,20011436,20011563,20011690,20011817,20011944,20012071,20012198
3685,20008262,20008389,20008516,20008643,20008770,20008897,20009024,20009151,20009278,20009405,20009532,20009659,20009786,20009913,20010040,20010167,20010294,20010421,20010548,20010675,20010802,20010929,20011056,20011183,20011310,20011437,20011564,20011691,20011818,20011945,20012072,20012199
3686,20008263,20008390,20008517,20008644,20008771,20008898,20009025,20009152,20009279,20009406,20009533,20009660,20009787,20009914,20010041,20010168,20010295,20010422,20010549,20010676,20010803,20010930,20011057,20011184,20011311,20011438,20011565,20011692,20011819,20011946,20012073,20012200
3687,20008264,20008391,20008518,20008645,20008772,20008899,20009026,20009153,20009280,20009407,20009534,20009661,20009788,20009915,20010042,20010169,20010296,20010423,20010550,20010677,20010804,20010931,20011058,20011185,20011312,20011439,20011566,20011693,20011820,20011947,20012074,20012201
3688,20008265,20008392,20008519,20008646,20008773,20008900,20009027,20009154,20009281,20009408,20009535,20009662,20009789,20009916,20010043,20010170,20010297,20010424,20010551,20010678,20010805,20010932,20011059,20011186,20011313,20011440,20011567,20011694,20011821,20011948,20012075,20012202
3689,20008266,20008393,20008520,20008647,20008774,20008901,20009028,20009155,20009282,20009409,20009536,20009663,20009790,20009917,20010044,20010171,20010298,20010425,20010552,20010679,20010806,20010933,20011060,20011187,20011314,20011441,20011568,20011695,20011822,20011949,20012076,20012203
3690,20008267,20008394,20008521,20008648,20008775,20008902,20009029,20009156,20009283,20009410,20009537,20009664,20009791,20009918,20010045,20010172,20010299,20010426,20010553,20010680,20010807,20010934,20011061,20011188,20011315,20011442,20011569,20011696,20011823,20011950,20012077,20012204
3691,20008268,20008395,20008522,20008649,20008776,20008903,20009030,20009157,20009284,20009411,20009538,20009665,20009792,20009919,20010046,20010173,20010300,20010427,20010554,20010681,20010808,20010935,20011062,20011189,20011316,20011443,20011570,20011697,20011824,20011951,20012078,20012205
3692,20008269,20008396,20008523,20008650,20008777,20008904,20009031,20009158,20009285,20009412,20009539,20009666,20009793,20009920,20010047,20010174,20010301,20010428,20010555,20010682,20010809,20010936,20011063,20011190,20011317,20011444,20011571,20011698,20011825,20011952,20012079,20012206
3693,20008270,20008397,20008524,20008651,20008778,20008905,20009032,20009159,20009286,20009413,20009540,20009667,20009794,20009921,20010048,20010175,20010302,20010429,20010556,20010683,20010810,20010937,20011064,20011191,20011318,20011445,20011572,20011699,20011826,20011953,20012080,20012207
3694,20008271,20008398,20008525,20008652,20008779,20008906,20009033,20009160,20009287,20009414,20009541,20009668,20009795,20009922,20010049,20010176,20010303,20010430,20010557,20010684,20010811,20010938,20011065,20011192,20011319,20011446,20011573,20011700,20011827,20011954,20012081,20012208
3695,20008272,20008399,20008526,20008653,20008780,20008907,20009034,20009161,20009288,20009415,20009542,20009669,20009796,20009923,20010050,20010177,20010304,20010431,20010558,20010685,20010812,20010939,20011066,20011193,20011320,20011447,20011574,20011701,20011828,20011955,20012082,20012209
3696,20008273,20008400,20008527,20008654,20008781,20008908,20009035,20009162,20009289,20009416,20009543,20009670,20009797,20009924,20010051,20010178,20010305,20010432,20010559,20010686,20010813,20010940,20011067,20011194,20011321,20011448,20011575,20011702,20011829,20011956,20012083,20012210
3697,20008274,20008401,20008528,20008655,20008782,20008909,20009036,20009163,20009290,20009417,20009544,20009671,20009798,20009925,20010052,20010179,20010306,20010433,20010560,20010687,20010814,20010941,20011068,20011195,20011322,20011449,20011576,20011703,20011830,20011957,20012084,20012211
3698,20008275,20008402,20008529,20008656,20008783,20008910,20009037,20009164,20009291,20009418,20009545,20009672,20009799,20009926,20010053,20010180,20010307,20010434,20010561,20010688,20010815,20010942,20011069,20011196,20011323,20011450,20011577,20011704,20011831,20011958,20012085,20012212
3699,20008276,20008403,20008530,20008657,20008784,20008911,20009038,20009165,20009292,20009419,20009546,20009673,20009800,20009927,20010054,20010181,20010308,20010435,20010562,20010689,20010816,20010943,20011070,20011197,20011324,20011451,20011578,20011705,20011832,20011959,20012086,20012213
3700,20008277,20008404,20008531,20008658,20008785,20008912,20009039,20009166,20009293,20009420,20009547,20009674,20009801,20009928,20010055,20010182,20010309,20010436,20010563,20010690,20010817,20010944,20011071,20011198,20011325,20011452,20011579,20011706,20011833,20011960,20012087,20012214
3701,20008278,20008405,20008532,20008659,20008786,20008913,20009040,20009167,20009294,20009421,20009548,20009675,20009802,20009929,20010056,20010183,20010310,20010437,20010564,20010691,20010818,20010945,20011072,20011199,20011326,20011453,20011580,20011707,20011834,20011961,20012088,20012215
3702,20008279,20008406,20008533,20008660,20008787,20008914,20009041,20009168,20009295,20009422,20009549,20009676,20009803,20009930,20010057,20010184,20010311,20010438,20010565,20010692,20010819,20010946,20011073,20011200,20011327,20011454,20011581,20011708,20011835,20011962,20012089,20012216
3703,20008280,20008407,20008534,20008661,20008788,20008915,20009042,20009169,20009296,20009423,20009550,20009677,20009804,20009931,20010058,20010185,20010312,20010439,20010566,20010693,20010820,20010947,20011074,20011201,20011328,20011455,20011582,20011709,20011836,20011963,20012090,20012217
3704,20008281,20008408,20008535,20008662,20008789,20008916,20009043,20009170,20009297,20009424,20009551,20009678,20009805,20009932,20010059,20010186,20010313,20010440,20010567,20010694,20010821,20010948,20011075,20011202,20011329,20011456,20011583,20011710,20011837,20011964,20012091,20012218
3705,20008282,20008409,20008536,20008663,20008790,20008917,20009044,20009171,20009298,20009425,20009552,20009679,20009806,20009933,20010060,20010187,20010314,20010441,20010568,20010695,20010822,20010949,20011076,20011203,20011330,20011457,20011584,20011711,20011838,20011965,20012092,20012219
3706,20008283,20008410,20008537,20008664,20008791,20008918,20009045,20009172,20009299,20009426,20009553,20009680,20009807,20009934,20010061,20010188,20010315,20010442,20010569,20010696,20010823,20010950,20011077,20011204,20011331,20011458,20011585,20011712,20011839,20011966,20012093,20012220
3707,20008284,20008411,20008538,20008665,20008792,20008919,20009046,20009173,20009300,20009427,20009554,20009681,20009808,20009935,20010062,20010189,20010316,20010443,20010570,20010697,20010824,20010951,20011078,20011205,20011332,20011459,20011586,20011713,20011840,20011967,20012094,20012221
3708,20008285,20008412,20008539,20008666,20008793,20008920,20009047,20009174,20009301,20009428,20009555,20009682,20009809,20009936,20010063,20010190,20010317,20010444,20010571,20010698,20010825,20010952,20011079,20011206,20011333,20011460,20011587,20011714,20011841,20011968,20012095,20012222
3709,20008286,20008413,20008540,20008667,20008794,20008921,20009048,20009175,20009302,20009429,20009556,20009683,20009810,20009937,20010064,20010191,20010318,20010445,20010572,20010699,20010826,20010953,20011080,20011207,20011334,20011461,20011588,20011715,20011842,20011969,20012096,20012223
3710,20008287,20008414,20008541,20008668,20008795,20008922,20009049,20009176,20009303,20009430,20009557,20009684,20009811,20009938,20010065,20010192,20010319,20010446,20010573,20010700,20010827,20010954,20011081,20011208,20011335,20011462,20011589,20011716,20011843,20011970,20012097,20012224
3711,20008288,20008415,20008542,20008669,20008796,20008923,20009050,20009177,20009304,20009431,20009558,20009685,20009812,20009939,20010066,20010193,20010320,20010447,20010574,20010701,20010828,20010955,20011082,20011209,20011336,20011463,20011590,20011717,20011844,20011971,20012098,20012225
3712,20008289,20008416,20008543,20008670,20008797,20008924,20009051,20009178,20009305,20009432,20009559,20009686,20009813,20009940,20010067,20010194,20010321,20010448,20010575,20010702,20010829,20010956,20011083,20011210,20011337,20011464,20011591,20011718,20011845,20011972,20012099,20012226
3713,20008290,20008417,20008544,20008671,20008798,20008925,20009052,20009179,20009306,20009433,20009560,20009687,20009814,20009941,20010068,20010195,20010322,20010449,20010576,20010703,20010830,20010957,20011084,20011211,20011338,20011465,20011592,20011719,20011846,20011973,20012100,20012227
3714,20008291,20008418,20008545,20008672,20008799,20008926,20009053,20009180,20009307,20009434,20009561,20009688,20009815,20009942,20010069,20010196,20010323,20010450,20010577,20010704,20010831,20010958,20011085,20011212,20011339,20011466,20011593,20011720,20011847,20011974,20012101,20012228
3715,20008292,20008419,20008546,20008673,20008800,20008927,20009054,20009181,20009308,20009435,20009562,20009689,20009816,20009943,20010070,20010197,20010324,20010451,20010578,20010705,20010832,20010959,20011086,20011213,20011340,20011467,20011594,20011721,20011848,20011975,20012102,20012229
3716,20008293,20008420,20008547,20008674,20008801,20008928,20009055,20009182,20009309,20009436,20009563,20009690,20009817,20009944,20010071,20010198,20010325,20010452,20010579,20010706,20010833,20010960,20011087,20011214,20011341,20011468,20011595,20011722,20011849,20011976,20012103,20012230
3717,20008294,20008421,20008548,20008675,20008802,20008929,20009056,20009183,20009310,20009437,20009564,20009691,20009818,20009945,20010072,20010199,20010326,20010453,20010580,20010707,20010834,20010961,20011088,20011215,20011342,20011469,20011596,20011723,20011850,20011977,20012104,20012231
3718,20008295,20008422,20008549,20008676,20008803,20008930,20009057,20009184,20009311,20009438,20009565,20009692,20009819,20009946,20010073,20010200,20010327,20010454,20010581,20010708,20010835,20010962,20011089,20011216,20011343,20011470,20011597,20011724,20011851,20011978,20012105,20012232
3719,20008296,20008423,20008550,20008677,20008804,20008931,20009058,20009185,20009312,20009439,20009566,20009693,20009820,20009947,20010074,20010201,20010328,20010455,20010582,20010709,20010836,20010963,20011090,20011217,20011344,20011471,20011598,20011725,20011852,20011979,20012106,20012233
3720,20008297,20008424,20008551,20008678,20008805,20008932,20009059,20009186,20009313,20009440,20009567,20009694,20009821,20009948,20010075,20010202,20010329,20010456,20010583,20010710,20010837,20010964,20011091,20011218,20011345,20011472,20011599,20011726,20011853,20011980,20012107,20012234
3721,20008298,20008425,20008552,20008679,20008806,20008933,20009060,20009187,20009314,20009441,20009568,20009695,20009822,20009949,20010076,20010203,20010330,20010457,20010584,20010711,20010838,20010965,20011092,20011219,20011346,20011473,20011600,20011727,20011854,20011981,20012108,20012235
3722,20008299,20008426,20008553,20008680,20008807,20008934,20009061,20009188,20009315,20009442,20009569,20009696,20009823,20009950,20010077,20010204,20010331,20010458,20010585,20010712,20010839,20010966,20011093,20011220,20011347,20011474,20011601,20011728,20011855,20011982,20012109,20012236
3723,20008300,20008427,20008554,20008681,20008808,20008935,20009062,20009189,20009316,20009443,20009570,20009697,20009824,20009951,20010078,20010205,20010332,20010459,20010586,20010713,20010840,20010967,20011094,20011221,20011348,20011475,20011602,20011729,20011856,20011983,20012110,20012237
3724,20008301,20008428,20008555,20008682,20008809,20008936,20009063,20009190,20009317,20009444,20009571,20009698,20009825,20009952,20010079,20010206,20010333,20010460,20010587,20010714,20010841,20010968,20011095,20011222,20011349,20011476,20011603,20011730,20011857,20011984,20012111,20012238
3725,20008302,20008429,20008556,20008683,20008810,20008937,20009064,20009191,20009318,20009445,20009572,20009699,20009826,20009953,20010080,20010207,20010334,20010461,20010588,20010715,20010842,20010969,20011096,20011223,20011350,20011477,20011604,20011731,20011858,20011985,20012112,20012239
3726,20008303,20008430,20008557,20008684,20008811,20008938,20009065,20009192,20009319,20009446,20009573,20009700,20009827,20009954,20010081,20010208,20010335,20010462,20010589,20010716,20010843,20010970,20011097,20011224,20011351,20011478,20011605,20011732,20011859,20011986,20012113,20012240
3727,20008304,20008431,20008558,20008685,20008812,20008939,20009066,20009193,20009320,20009447,20009574,20009701,20009828,20009955,20010082,20010209,20010336,20010463,20010590,20010717,20010844,20010971,20011098,20011225,20011352,20011479,20011606,20011733,20011860,20011987,20012114,20012241
3728,20008305,20008432,20008559,20008686,20008813,20008940,20009067,20009194,20009321,20009448,20009575,20009702,20009829,20009956,20010083,20010210,20010337,20010464,20010591,20010718,20010845,20010972,20011099,20011226,20011353,20011480,20011607,20011734,20011861,20011988,20012115,20012242
3729,20008306,20008433,20008560,20008687,20008814,20008941,20009068,20009195,20009322,20009449,20009576,20009703,20009830,20009957,20010084,20010211,20010338,20010465,20010592,20010719,20010846,20010973,20011100,20011227,20011354,20011481,20011608,20011735,20011862,20011989,20012116,20012243
3730,20008307,20008434,20008561,20008688,20008815,20008942,20009069,20009196,20009323,20009450,20009577,20009704,20009831,20009958,20010085,20010212,20010339,20010466,20010593,20010720,20010847,20010974,20011101,20011228,20011355,20011482,20011609,20011736,20011863,20011990,20012117,20012244
3731,20008308,20008435,20008562,20008689,20008816,20008943,20009070,20009197,20009324,20009451,20009578,20009705,20009832,20009959,20010086,20010213,20010340,20010467,20010594,20010721,20010848,20010975,20011102,20011229,20011356,20011483,20011610,20011737,20011864,20011991,20012118,20012245
3732,20008309,20008436,20008563,20008690,20008817,20008944,20009071,20009198,20009325,20009452,20009579,20009706,20009833,20009960,20010087,20010214,20010341,20010468,20010595,20010722,20010849,20010976,20011103,20011230,20011357,20011484,20011611,20011738,20011865,20011992,20012119,20012246
3733,20008310,20008437,20008564,20008691,20008818,20008945,20009072,20009199,20009326,20009453,20009580,20009707,20009834,20009961,20010088,20010215,20010342,20010469,20010596,20010723,20010850,20010977,20011104,20011231,20011358,20011485,20011612,20011739,20011866,20011993,20012120,20012247
3734,20008311,20008438,20008565,20008692,20008819,20008946,20009073,20009200,20009327,20009454,20009581,20009708,20009835,20009962,20010089,20010216,20010343,20010470,20010597,20010724,20010851,20010978,20011105,20011232,20011359,20011486,20011613,20011740,20011867,20011994,20012121,20012248
3735,20008312,20008439,20008566,20008693,20008820,20008947,20009074,20009201,20009328,20009455,20009582,20009709,20009836,20009963,20010090,20010217,20010344,20010471,20010598,20010725,20010852,20010979,20011106,20011233,20011360,20011487,20011614,20011741,20011868,20011995,20012122,20012249
3736,20008313,20008440,20008567,20008694,20008821,20008948,20009075,20009202,20009329,20009456,20009583,20009710,20009837,20009964,20010091,20010218,20010345,20010472,20010599,20010726,20010853,20010980,20011107,20011234,20011361,20011488,20011615,20011742,20011869,20011996,20012123,20012250
3737,20008314,20008441,20008568,20008695,20008822,20008949,20009076,20009203,20009330,20009457,20009584,20009711,20009838,20009965,20010092,20010219,20010346,20010473,20010600,20010727,20010854,20010981,20011108,20011235,20011362,20011489,20011616,20011743,20011870,20011997,20012124,20012251
3738,20008315,20008442,20008569,20008696,20008823,20008950,20009077,20009204,20009331,20009458,20009585,20009712,20009839,20009966,20010093,20010220,20010347,20010474,20010601,20010728,20010855,20010982,20011109,20011236,20011363,20011490,20011617,20011744,20011871,20011998,20012125,20012252
3739,20008316,20008443,20008570,20008697,20008824,20008951,20009078,20009205,20009332,20009459,20009586,20009713,20009840,20009967,20010094,20010221,20010348,20010475,20010602,20010729,20010856,20010983,20011110,20011237,20011364,20011491,20011618,20011745,20011872,20011999,20012126,20012253
3740,20008317,20008444,20008571,20008698,20008825,20008952,20009079,20009206,20009333,20009460,20009587,20009714,20009841,20009968,20010095,20010222,20010349,20010476,20010603,20010730,20010857,20010984,20011111,20011238,20011365,20011492,20011619,20011746,20011873,20012000,20012127,20012254
3741,20008318,20008445,20008572,20008699,20008826,20008953,20009080,20009207,20009334,20009461,20009588,20009715,20009842,20009969,20010096,20010223,20010350,20010477,20010604,20010731,20010858,20010985,20011112,20011239,20011366,20011493,20011620,20011747,20011874,20012001,20012128,20012255
3742,20008319,20008446,20008573,20008700,20008827,20008954,20009081,20009208,20009335,20009462,20009589,20009716,20009843,20009970,20010097,20010224,20010351,20010478,20010605,20010732,20010859,20010986,20011113,20011240,20011367,20011494,20011621,20011748,20011875,20012002,20012129,20012256
3743,-1,20008447,20008574,20008701,20008828,20008955,20009082,20009209,20009336,20009463,20009590,20009717,20009844,20009971,20010098,20010225,20010352,20010479,20010606,20010733,20010860,20010987,20011114,20011241,20011368,20011495,20011622,20011749,20011876,20012003,20012130,20012257
3744,-1,-1,20008575,20008702,20008829,20008956,20009083,20009210,20009337,20009464,20009591,20009718,20009845,20009972,20010099,20010226,20010353,20010480,20010607,20010734,20010861,20010988,20011115,20011242,20011369,20011496,20011623,20011750,20011877,20012004,20012131,20012258
3745,-1,-1,-1,20008703,20008830,20008957,20009084,20009211,20009338,20009465,20009592,20009719,20009846,20009973,20010100,20010227,20010354,20010481,20010608,20010735,20010862,20010989,20011116,20011243,20011370,20011497,20011624,20011751,20011878,20012005,20012132,20012259
3746,-1,-1,-1,-1,20008831,20008958,20009085,20009212,20009339,20009466,20009593,20009720,20009847,20009974,20010101,20010228,20010355,20010482,20010609,20010736,20010863,20010990,20011117,20011244,20011371,20011498,20011625,20011752,20011879,20012006,20012133,20012260
3747,-1,-1,-1,-1,-1,20008959,20009086,20009213,20009340,20009467,20009594,20009721,20009848,20009975,20010102,20010229,20010356,20010483,20010610,20010737,20010864,20010991,20011118,20011245,20011372,20011499,20011626,20011753,20011880,20012007,20012134,20012261
3748,-1,-1,-1,-1,-1,-1,20009087,20009214,20009341,20009468,20009595,20009722,20009849,20009976,20010103,20010230,20010357,20010484,20010611,20010738,20010865,20010992,20011119,20011246,20011373,20011500,20011627,20011754,20011881,20012008,20012135,20012262
3749,-1,-1,-1,-1,-1,-1,-1,20009215,20009342,20009469,20009596,20009723,20009850,20009977,20010104,20010231,20010358,20010485,20010612,20010739,20010866,20010993,20011120,20011247,20011374,20011501,20011628,20011755,20011882,20012009,20012136,20012263
3750,-1,-1,-1,-1,-1,-1,-1,-1,20009343,20009470,20009597,20009724,20009851,20009978,20010105,20010232,20010359,20010486,20010613,20010740,20010867,20010994,20011121,20011248,20011375,20011502,20011629,20011756,20011883,20012010,20012137,20012264
3751,-1,-1,-1,-1,-1,-1,-1,-1,-1,20009471,20009598,20009725,20009852,20009979,20010106,20010233,20010360,20010487,20010614,20010741,20010868,20010995,20011122,20011249,20011376,20011503,20011630,20011757,20011884,20012011,20012138,20012265
3752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20009599,20009726,20009853,20009980,20010107,20010234,20010361,20010488,20010615,20010742,20010869,20010996,20011123,20011250,20011377,20011504,20011631,20011758,20011885,20012012,20012139,20012266
3753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20009727,20009854,20009981,20010108,20010235,20010362,20010489,20010616,20010743,20010870,20010997,20011124,20011251,20011378,20011505,20011632,20011759,20011886,20012013,20012140,20012267
3754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20009855,20009982,20010109,20010236,20010363,20010490,20010617,20010744,20010871,20010998,20011125,20011252,20011379,20011506,20011633,20011760,20011887,20012014,20012141,20012268
3755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20009983,20010110,20010237,20010364,20010491,20010618,20010745,20010872,20010999,20011126,20011253,20011380,20011507,20011634,20011761,20011888,20012015,20012142,20012269
