53541.0,20008360.0,20008489.0,20008618.0,20008747.0,20008876.0,20009005.0,20009134.0,20009263.0,20009392.0,20009521.0
53542.0,20009650.0,20009779.0,20009908.0,20010037.0,20010166.0,20010295.0,20010424.0,20010553.0,20010682.0,20010811.0
53543.0,20010940.0,20011069.0,20011198.0,20011327.0,20008232.0,20008361.0,20008490.0,20008619.0,20008748.0,20008877.0
53544.0,20009006.0,20009135.0,20009264.0,20009393.0,20009522.0,20009651.0,20009780.0,20009909.0,20010038.0,20010167.0
53545.0,20010296.0,20010425.0,20010554.0,20010683.0,20010812.0,20010941.0,20011070.0,20011199.0,20008233.0,20008362.0
53546.0,20008491.0,20008620.0,20008749.0,20008878.0,20009007.0,20009136.0,20009265.0,20009394.0,20009523.0,20009652.0
53547.0,20009781.0,20009910.0,20010039.0,20010168.0,20010297.0,20010426.0,20010555.0,20010684.0,20010813.0,20010942.0
53548.0,20011071.0,20008234.0,20008363.0,20008492.0,20008621.0,20008750.0,20008879.0,20009008.0,20009137.0,20009266.0
53549.0,20009395.0,20009524.0,20009653.0,20009782.0,20009911.0,20010040.0,20010169.0,20010298.0,20010427.0,20010556.0
53550.0,20010685.0,20010814.0,20010943.0,20008235.0,20008364.0,20008493.0,20008622.0,20008751.0,20008880.0,20009009.0
53551.0,20009138.0,20009267.0,20009396.0,20009525.0,20009654.0,20009783.0,20009912.0,20010041.0,20010170.0,20010299.0
53552.0,20010428.0,20010557.0,20010686.0,20010815.0,20008236.0,20008365.0,20008494.0,20008623.0,20008752.0,20008881.0
53553.0,20009010.0,20009139.0,20009268.0,20009397.0,20009526.0,20009655.0,20009784.0,20009913.0,20010042.0,20010171.0
53554.0,20010300.0,20010429.0,20010558.0,20010687.0,20008237.0,20008366.0,20008495.0,20008624.0,20008753.0,20008882.0
53555.0,20009011.0,20009140.0,20009269.0,20009398.0,20009527.0,20009656.0,20009785.0,20009914.0,20010043.0,20010172.0
53556.0,20010301.0,20010430.0,20010559.0,20008238.0,20008367.0,20008496.0,20008625.0,20008754.0,20008883.0,20009012.0
53557.0,20009141.0,20009270.0,20009399.0,20009528.0,20009657.0,20009786.0,20009915.0,20010044.0,20010173.0,20010302.0
53558.0,20010431.0,20008239.0,20008368.0,20008497.0,20008626.0,20008755.0,20008884.0,20009013.0,20009142.0,20009271.0
53559.0,20009400.0,20009529.0,20009658.0,20009787.0,20009916.0,20010045.0,20010174.0,20010303.0,20008240.0,20008369.0
53560.0,20008498.0,20008627.0,20008756.0,20008885.0,20009014.0,20009143.0,20009272.0,20009401.0,20009530.0,20009659.0
53561.0,20009788.0,20009917.0,20010046.0,20010175.0,20008241.0,20008370.0,20008499.0,20008628.0,20008757.0,20008886.0
53562.0,20009015.0,20009144.0,20009273.0,20009402.0,20009531.0,20009660.0,20009789.0,20009918.0,20010047.0,20008242.0
53563.0,20008371.0,20008500.0,20008629.0,20008758.0,20008887.0,20009016.0,20009145.0,20009274.0,20009403.0,20009532.0
53564.0,20009661.0,20009790.0,20009919.0,20008243.0,20008372.0,20008501.0,20008630.0,20008759.0,20008888.0,20009017.0
53565.0,20009146.0,20009275.0,20009404.0,20009533.0,20009662.0,20009791.0,20008244.0,20008373.0,20008502.0,20008631.0
53566.0,20008760.0,20008889.0,20009018.0,20009147.0,20009276.0,20009405.0,20009534.0,20009663.0,20008245.0,20008374.0
53567.0,20008503.0,20008632.0,20008761.0,20008890.0,20009019.0,20009148.0,20009277.0,20009406.0,20009535.0,20008246.0
53568.0,20008375.0,20008504.0,20008633.0,20008762.0,20008891.0,20009020.0,20009149.0,20009278.0,20009407.0,20008247.0
53569.0,20008376.0,20008505.0,20008634.0,20008763.0,20008892.0,20009021.0,20009150.0,20009279.0,20008248.0,20008377.0
53570.0,20008506.0,20008635.0,20008764.0,20008893.0,20009022.0,20009151.0,20008249.0,20008378.0,20008507.0,20008636.0
53571.0,20008765.0,20008894.0,20009023.0,20008250.0,20008379.0,20008508.0,20008637.0,20008766.0,20008895.0,20008251.0
53572.0,20008380.0,20008509.0,20008638.0,20008767.0,20008252.0,20008381.0,20008510.0,20008639.0,20008253.0,20008382.0
53573.0,20008511.0,20008254.0,20008383.0,20008255.0,20016288.0,20016160.0,20016289.0,20016032.0,20016161.0,20016290.0
53574.0,20015904.0,20016033.0,20016162.0,20016291.0,20015776.0,20015905.0,20016034.0,20016163.0,20016292.0,20015648.0
53575.0,20015777.0,20015906.0,20016035.0,20016164.0,20016293.0,20015520.0,20015649.0,20015778.0,20015907.0,20016036.0
53576.0,20016165.0,20016294.0,20015392.0,20015521.0,20015650.0,20015779.0,20015908.0,20016037.0,20016166.0,20016295.0
53577.0,20015264.0,20015393.0,20015522.0,20015651.0,20015780.0,20015909.0,20016038.0,20016167.0,20016296.0,20015136.0
53578.0,20015265.0,20015394.0,20015523.0,20015652.0,20015781.0,20015910.0,20016039.0,20016168.0,20016297.0,20015008.0
53579.0,20015137.0,20015266.0,20015395.0,20015524.0,20015653.0,20015782.0,20015911.0,20016040.0,20016169.0,20016298.0
53580.0,20014880.0,20015009.0,20015138.0,20015267.0,20015396.0,20015525.0,20015654.0,20015783.0,20015912.0,20016041.0
53581.0,20016170.0,20016299.0,20014752.0,20014881.0,20015010.0,20015139.0,20015268.0,20015397.0,20015526.0,20015655.0
53582.0,20015784.0,20015913.0,20016042.0,20016171.0,20016300.0,20014624.0,20014753.0,20014882.0,20015011.0,20015140.0
53583.0,20015269.0,20015398.0,20015527.0,20015656.0,20015785.0,20015914.0,20016043.0,20016172.0,20016301.0,20014496.0
53584.0,20014625.0,20014754.0,20014883.0,20015012.0,20015141.0,20015270.0,20015399.0,20015528.0,20015657.0,20015786.0
53585.0,20015915.0,20016044.0,20016173.0,20016302.0,20014368.0,20014497.0,20014626.0,20014755.0,20014884.0,20015013.0
53586.0,20015142.0,20015271.0,20015400.0,20015529.0,20015658.0,20015787.0,20015916.0,20016045.0,20016174.0,20016303.0
53587.0,20014240.0,20014369.0,20014498.0,20014627.0,20014756.0,20014885.0,20015014.0,20015143.0,20015272.0,20015401.0
53588.0,20015530.0,20015659.0,20015788.0,20015917.0,20016046.0,20016175.0,20016304.0,20014112.0,20014241.0,20014370.0
53589.0,20014499.0,20014628.0,20014757.0,20014886.0,20015015.0,20015144.0,20015273.0,20015402.0,20015531.0,20015660.0
53590.0,20015789.0,20015918.0,20016047.0,20016176.0,20016305.0,20013984.0,20014113.0,20014242.0,20014371.0,20014500.0
53591.0,20014629.0,20014758.0,20014887.0,20015016.0,20015145.0,20015274.0,20015403.0,20015532.0,20015661.0,20015790.0
53592.0,20015919.0,20016048.0,20016177.0,20016306.0,20013856.0,20013985.0,20014114.0,20014243.0,20014372.0,20014501.0
53593.0,20014630.0,20014759.0,20014888.0,20015017.0,20015146.0,20015275.0,20015404.0,20015533.0,20015662.0,20015791.0
53594.0,20015920.0,20016049.0,20016178.0,20016307.0,20013728.0,20013857.0,20013986.0,20014115.0,20014244.0,20014373.0
53595.0,20014502.0,20014631.0,20014760.0,20014889.0,20015018.0,20015147.0,20015276.0,20015405.0,20015534.0,20015663.0
53596.0,20015792.0,20015921.0,20016050.0,20016179.0,20016308.0,20013600.0,20013729.0,20013858.0,20013987.0,20014116.0
53597.0,20014245.0,20014374.0,20014503.0,20014632.0,20014761.0,20014890.0,20015019.0,20015148.0,20015277.0,20015406.0
53598.0,20015535.0,20015664.0,20015793.0,20015922.0,20016051.0,20016180.0,20016309.0,20013472.0,20013601.0,20013730.0
53599.0,20013859.0,20013988.0,20014117.0,20014246.0,20014375.0,20014504.0,20014633.0,20014762.0,20014891.0,20015020.0
53600.0,20015149.0,20015278.0,20015407.0,20015536.0,20015665.0,20015794.0,20015923.0,20016052.0,20016181.0,20016310.0
53601.0,20013344.0,20013473.0,20013602.0,20013731.0,20013860.0,20013989.0,20014118.0,20014247.0,20014376.0,20014505.0
53602.0,20014634.0,20014763.0,20014892.0,20015021.0,20015150.0,20015279.0,20015408.0,20015537.0,20015666.0,20015795.0
53603.0,20015924.0,20016053.0,20016182.0,20016311.0,20013216.0,20013345.0,20013474.0,20013603.0,20013732.0,20013861.0
53604.0,20013990.0,20014119.0,20014248.0,20014377.0,20014506.0,20014635.0,20014764.0,20014893.0,20015022.0,20015151.0
53605.0,20015280.0,20015409.0,20015538.0,20015667.0,20015796.0,20015925.0,20016054.0,20016183.0,20016312.0,20013088.0
53606.0,20013217.0,20013346.0,20013475.0,20013604.0,20013733.0,20013862.0,20013991.0,20014120.0,20014249.0,20014378.0
53607.0,20014507.0,20014636.0,20014765.0,20014894.0,20015023.0,20015152.0,20015281.0,20015410.0,20015539.0,20015668.0
53608.0,20015797.0,20015926.0,20016055.0,20016184.0,20016313.0,20012960.0,20013089.0,20013218.0,20013347.0,20013476.0
53609.0,20013605.0,20013734.0,20013863.0,20013992.0,20014121.0,20014250.0,20014379.0,20014508.0,20014637.0,20014766.0
53610.0,20014895.0,20015024.0,20015153.0,20015282.0,20015411.0,20015540.0,20015669.0,20015798.0,20015927.0,20016056.0
53611.0,20016185.0,20016314.0,20012832.0,20012961.0,20013090.0,20013219.0,20013348.0,20013477.0,20013606.0,20013735.0
53612.0,20013864.0,20013993.0,20014122.0,20014251.0,20014380.0,20014509.0,20014638.0,20014767.0,20014896.0,20015025.0
53613.0,20015154.0,20015283.0,20015412.0,20015541.0,20015670.0,20015799.0,20015928.0,20016057.0,20016186.0,20016315.0
53614.0,20012704.0,20012833.0,20012962.0,20013091.0,20013220.0,20013349.0,20013478.0,20013607.0,20013736.0,20013865.0
53615.0,20013994.0,20014123.0,20014252.0,20014381.0,20014510.0,20014639.0,20014768.0,20014897.0,20015026.0,20015155.0
53616.0,20015284.0,20015413.0,20015542.0,20015671.0,20015800.0,20015929.0,20016058.0,20016187.0,20016316.0,20012576.0
53617.0,20012705.0,20012834.0,20012963.0,20013092.0,20013221.0,20013350.0,20013479.0,20013608.0,20013737.0,20013866.0
53618.0,20013995.0,20014124.0,20014253.0,20014382.0,20014511.0,20014640.0,20014769.0,20014898.0,20015027.0,20015156.0
53619.0,20015285.0,20015414.0,20015543.0,20015672.0,20015801.0,20015930.0,20016059.0,20016188.0,20016317.0,20012448.0
53620.0,20012577.0,20012706.0,20012835.0,20012964.0,20013093.0,20013222.0,20013351.0,20013480.0,20013609.0,20013738.0
53621.0,20013867.0,20013996.0,20014125.0,20014254.0,20014383.0,20014512.0,20014641.0,20014770.0,20014899.0,20015028.0
53622.0,20015157.0,20015286.0,20015415.0,20015544.0,20015673.0,20015802.0,20015931.0,20016060.0,20016189.0,20016318.0
53623.0,20012320.0,20012449.0,20012578.0,20012707.0,20012836.0,20012965.0,20013094.0,20013223.0,20013352.0,20013481.0
53624.0,20013610.0,20013739.0,20013868.0,20013997.0,20014126.0,20014255.0,20014384.0,20014513.0,20014642.0,20014771.0
53625.0,20014900.0,20015029.0,20015158.0,20015287.0,20015416.0,20015545.0,20015674.0,20015803.0,20015932.0,20016061.0
53626.0,20016190.0,20016319.0,20012321.0,20012450.0,20012579.0,20012708.0,20012837.0,20012966.0,20013095.0,20013224.0
53627.0,20013353.0,20013482.0,20013611.0,20013740.0,20013869.0,20013998.0,20014127.0,20014256.0,20014385.0,20014514.0
53628.0,20014643.0,20014772.0,20014901.0,20015030.0,20015159.0,20015288.0,20015417.0,20015546.0,20015675.0,20015804.0
53629.0,20015933.0,20016062.0,20016191.0,20012322.0,20012451.0,20012580.0,20012709.0,20012838.0,20012967.0,20013096.0
53630.0,20013225.0,20013354.0,20013483.0,20013612.0,20013741.0,20013870.0,20013999.0,20014128.0,20014257.0,20014386.0
53631.0,20014515.0,20014644.0,20014773.0,20014902.0,20015031.0,20015160.0,20015289.0,20015418.0,20015547.0,20015676.0
53632.0,20015805.0,20015934.0,20016063.0,20012323.0,20012452.0,20012581.0,20012710.0,20012839.0,20012968.0,20013097.0
53633.0,20013226.0,20013355.0,20013484.0,20013613.0,20013742.0,20013871.0,20014000.0,20014129.0,20014258.0,20014387.0
53634.0,20014516.0,20014645.0,20014774.0,20014903.0,20015032.0,20015161.0,20015290.0,20015419.0,20015548.0,20015677.0
53635.0,20015806.0,20015935.0,20012324.0,20012453.0,20012582.0,20012711.0,20012840.0,20012969.0,20013098.0,20013227.0
53636.0,20013356.0,20013485.0,20013614.0,20013743.0,20013872.0,20014001.0,20014130.0,20014259.0,20014388.0,20014517.0
53637.0,20014646.0,20014775.0,20014904.0,20015033.0,20015162.0,20015291.0,20015420.0,20015549.0,20015678.0,20015807.0
53638.0,20012325.0,20012454.0,20012583.0,20012712.0,20012841.0,20012970.0,20013099.0,20013228.0,20013357.0,20013486.0
53639.0,20013615.0,20013744.0,20013873.0,20014002.0,20014131.0,20014260.0,20014389.0,20014518.0,20014647.0,20014776.0
53640.0,20014905.0,20015034.0,20015163.0,20015292.0,20015421.0,20015550.0,20015679.0,20012326.0,20012455.0,20012584.0
53641.0,20012713.0,20012842.0,20012971.0,20013100.0,20013229.0,20013358.0,20013487.0,20013616.0,20013745.0,20013874.0
53642.0,20014003.0,20014132.0,20014261.0,20014390.0,20014519.0,20014648.0,20014777.0,20014906.0,20015035.0,20015164.0
53643.0,20015293.0,20015422.0,20015551.0,20012327.0,20012456.0,20012585.0,20012714.0,20012843.0,20012972.0,20013101.0
53644.0,20013230.0,20013359.0,20013488.0,20013617.0,20013746.0,20013875.0,20014004.0,20014133.0,20014262.0,20014391.0
53645.0,20014520.0,20014649.0,20014778.0,20014907.0,20015036.0,20015165.0,20015294.0,20015423.0,20012328.0,20012457.0
53646.0,20012586.0,20012715.0,20012844.0,20012973.0,20013102.0,20013231.0,20013360.0,20013489.0,20013618.0,20013747.0
53647.0,20013876.0,20014005.0,20014134.0,20014263.0,20014392.0,20014521.0,20014650.0,20014779.0,20014908.0,20015037.0
53648.0,20015166.0,20015295.0,20012329.0,20012458.0,20012587.0,20012716.0,20012845.0,20012974.0,20013103.0,20013232.0
53649.0,20013361.0,20013490.0,20013619.0,20013748.0,20013877.0,20014006.0,20014135.0,20014264.0,20014393.0,20014522.0
53650.0,20014651.0,20014780.0,20014909.0,20015038.0,20015167.0,20012330.0,20012459.0,20012588.0,20012717.0,20012846.0
53651.0,20012975.0,20013104.0,20013233.0,20013362.0,20013491.0,20013620.0,20013749.0,20013878.0,20014007.0,20014136.0
53652.0,20014265.0,20014394.0,20014523.0,20014652.0,20014781.0,20014910.0,20015039.0,20012331.0,20012460.0,20012589.0
53653.0,20012718.0,20012847.0,20012976.0,20013105.0,20013234.0,20013363.0,20013492.0,20013621.0,20013750.0,20013879.0
53654.0,20014008.0,20014137.0,20014266.0,20014395.0,20014524.0,20014653.0,20014782.0,20014911.0,20012332.0,20012461.0
53655.0,20012590.0,20012719.0,20012848.0,20012977.0,20013106.0,20013235.0,20013364.0,20013493.0,20013622.0,20013751.0
53656.0,20013880.0,20014009.0,20014138.0,20014267.0,20014396.0,20014525.0,20014654.0,20014783.0,20012333.0,20012462.0
53657.0,20012591.0,20012720.0,20012849.0,20012978.0,20013107.0,20013236.0,20013365.0,20013494.0,20013623.0,20013752.0
53658.0,20013881.0,20014010.0,20014139.0,20014268.0,20014397.0,20014526.0,20014655.0,20012334.0,20012463.0,20012592.0
53659.0,20012721.0,20012850.0,20012979.0,20013108.0,20013237.0,20013366.0,20013495.0,20013624.0,20013753.0,20013882.0
53660.0,20014011.0,20014140.0,20014269.0,20014398.0,20014527.0,20012335.0,20012464.0,20012593.0,20012722.0,20012851.0
53661.0,20012980.0,20013109.0,20013238.0,20013367.0,20013496.0,20013625.0,20013754.0,20013883.0,20014012.0,20014141.0
53662.0,20014270.0,20014399.0,20012336.0,20012465.0,20012594.0,20012723.0,20012852.0,20012981.0,20013110.0,20013239.0
53663.0,20013368.0,20013497.0,20013626.0,20013755.0,20013884.0,20014013.0,20014142.0,20014271.0,20012337.0,20012466.0
53664.0,20012595.0,20012724.0,20012853.0,20012982.0,20013111.0,20013240.0,20013369.0,20013498.0,20013627.0,20013756.0
53665.0,20013885.0,20014014.0,20014143.0,20012338.0,20012467.0,20012596.0,20012725.0,20012854.0,20012983.0,20013112.0
53666.0,20013241.0,20013370.0,20013499.0,20013628.0,20013757.0,20013886.0,20014015.0,20012339.0,20012468.0,20012597.0
53667.0,20012726.0,20012855.0,20012984.0,20013113.0,20013242.0,20013371.0,20013500.0,20013629.0,20013758.0,20013887.0
53668.0,20012340.0,20012469.0,20012598.0,20012727.0,20012856.0,20012985.0,20013114.0,20013243.0,20013372.0,20013501.0
53669.0,20013630.0,20013759.0,20012341.0,20012470.0,20012599.0,20012728.0,20012857.0,20012986.0,20013115.0,20013244.0
53670.0,20013373.0,20013502.0,20013631.0,20012342.0,20012471.0,20012600.0,20012729.0,20012858.0,20012987.0,20013116.0
53671.0,20013245.0,20013374.0,20013503.0,20012343.0,20012472.0,20012601.0,20012730.0,20012859.0,20012988.0,20013117.0
53672.0,20013246.0,20013375.0,20012344.0,20012473.0,20012602.0,20012731.0,20012860.0,20012989.0,20013118.0,20013247.0
53673.0,20012345.0,20012474.0,20012603.0,20012732.0,20012861.0,20012990.0,20013119.0,20012346.0,20012475.0,20012604.0
53674.0,20012733.0,20012862.0,20012991.0,20012347.0,20012476.0,20012605.0,20012734.0,20012863.0,20012348.0,20012477.0
53675.0,20012606.0,20012735.0,20012349.0,20012478.0,20012607.0,20012350.0,20012479.0,20012351.0,20020384.0,20020256.0
53676.0,20020385.0,20020128.0,20020257.0,20020386.0,20020000.0,20020129.0,20020258.0,20020387.0,20019872.0,20020001.0
53677.0,20020130.0,20020259.0,20020388.0,20019744.0,20019873.0,20020002.0,20020131.0,20020260.0,20020389.0,20019616.0
53678.0,20019745.0,20019874.0,20020003.0,20020132.0,20020261.0,20020390.0,20019488.0,20019617.0,20019746.0,20019875.0
53679.0,20020004.0,20020133.0,20020262.0,20020391.0,20019360.0,20019489.0,20019618.0,20019747.0,20019876.0,20020005.0
53680.0,20020134.0,20020263.0,20020392.0,20019232.0,20019361.0,20019490.0,20019619.0,20019748.0,20019877.0,20020006.0
53681.0,20020135.0,20020264.0,20020393.0,20019104.0,20019233.0,20019362.0,20019491.0,20019620.0,20019749.0,20019878.0
53682.0,20020007.0,20020136.0,20020265.0,20020394.0,20018976.0,20019105.0,20019234.0,20019363.0,20019492.0,20019621.0
53683.0,20019750.0,20019879.0,20020008.0,20020137.0,20020266.0,20020395.0,20018848.0,20018977.0,20019106.0,20019235.0
53684.0,20019364.0,20019493.0,20019622.0,20019751.0,20019880.0,20020009.0,20020138.0,20020267.0,20020396.0,20018720.0
53685.0,20018849.0,20018978.0,20019107.0,20019236.0,20019365.0,20019494.0,20019623.0,20019752.0,20019881.0,20020010.0
53686.0,20020139.0,20020268.0,20020397.0,20018592.0,20018721.0,20018850.0,20018979.0,20019108.0,20019237.0,20019366.0
53687.0,20019495.0,20019624.0,20019753.0,20019882.0,20020011.0,20020140.0,20020269.0,20020398.0,20018464.0,20018593.0
53688.0,20018722.0,20018851.0,20018980.0,20019109.0,20019238.0,20019367.0,20019496.0,20019625.0,20019754.0,20019883.0
53689.0,20020012.0,20020141.0,20020270.0,20020399.0,20018336.0,20018465.0,20018594.0,20018723.0,20018852.0,20018981.0
53690.0,20019110.0,20019239.0,20019368.0,20019497.0,20019626.0,20019755.0,20019884.0,20020013.0,20020142.0,20020271.0
53691.0,20020400.0,20018208.0,20018337.0,20018466.0,20018595.0,20018724.0,20018853.0,20018982.0,20019111.0,20019240.0
53692.0,20019369.0,20019498.0,20019627.0,20019756.0,20019885.0,20020014.0,20020143.0,20020272.0,20020401.0,20018080.0
53693.0,20018209.0,20018338.0,20018467.0,20018596.0,20018725.0,20018854.0,20018983.0,20019112.0,20019241.0,20019370.0
53694.0,20019499.0,20019628.0,20019757.0,20019886.0,20020015.0,20020144.0,20020273.0,20020402.0,20017952.0,20018081.0
53695.0,20018210.0,20018339.0,20018468.0,20018597.0,20018726.0,20018855.0,20018984.0,20019113.0,20019242.0,20019371.0
53696.0,20019500.0,20019629.0,20019758.0,20019887.0,20020016.0,20020145.0,20020274.0,20020403.0,20017824.0,20017953.0
53697.0,20018082.0,20018211.0,20018340.0,20018469.0,20018598.0,20018727.0,20018856.0,20018985.0,20019114.0,20019243.0
53698.0,20019372.0,20019501.0,20019630.0,20019759.0,20019888.0,20020017.0,20020146.0,20020275.0,20020404.0,20017696.0
53699.0,20017825.0,20017954.0,20018083.0,20018212.0,20018341.0,20018470.0,20018599.0,20018728.0,20018857.0,20018986.0
53700.0,20019115.0,20019244.0,20019373.0,20019502.0,20019631.0,20019760.0,20019889.0,20020018.0,20020147.0,20020276.0
53701.0,20020405.0,20017568.0,20017697.0,20017826.0,20017955.0,20018084.0,20018213.0,20018342.0,20018471.0,20018600.0
53702.0,20018729.0,20018858.0,20018987.0,20019116.0,20019245.0,20019374.0,20019503.0,20019632.0,20019761.0,20019890.0
53703.0,20020019.0,20020148.0,20020277.0,20020406.0,20017440.0,20017569.0,20017698.0,20017827.0,20017956.0,20018085.0
53704.0,20018214.0,20018343.0,20018472.0,20018601.0,20018730.0,20018859.0,20018988.0,20019117.0,20019246.0,20019375.0
53705.0,20019504.0,20019633.0,20019762.0,20019891.0,20020020.0,20020149.0,20020278.0,20020407.0,20017312.0,20017441.0
53706.0,20017570.0,20017699.0,20017828.0,20017957.0,20018086.0,20018215.0,20018344.0,20018473.0,20018602.0,20018731.0
53707.0,20018860.0,20018989.0,20019118.0,20019247.0,20019376.0,20019505.0,20019634.0,20019763.0,20019892.0,20020021.0
